npieces: 2000
capacity: 3016883097
1 6590057 5837192 
2 2811670 2109185 
3 2763589 3261443 
4 6588663 6193976 
5 4199491 3699461 
6 7426356 6851694 
7 7804106 6887022 
8 502675 823144 
9 1 168574 
10 9326523 9752863 
11 8794449 7962724 
12 9014462 9076952 
13 6176267 6157669 
14 740517 1153121 
15 3355817 3922469 
16 5517582 5180905 
17 7021897 7306262 
18 733024 584317 
19 1 52986 
20 7460715 7995163 
21 8105013 8677398 
22 1 36340 
23 3449961 4394229 
24 3105560 2314307 
25 9231414 8659925 
26 417188 1267269 
27 6152753 6134195 
28 2978525 3866452 
29 9361058 8748782 
30 5260878 6110116 
31 1 184858 
32 4174525 4210968 
33 5885884 5210724 
34 2269013 1723970 
35 3643413 4365981 
36 9121125 8550902 
37 3066408 2581989 
38 7737326 7207433 
39 6799270 6828789 
40 3850572 4157355 
41 8374383 7488008 
42 751028 82526 
43 10142459 9987431 
44 1384038 2361362 
45 4118637 3149840 
46 7002360 6846815 
47 2958046 2673154 
48 3352690 3165662 
49 6291000 5603496 
50 8156378 9152805 
51 4358953 4026463 
52 236455 64989 
53 8582095 9101734 
54 10721705 9900289 
55 1870870 2200545 
56 10116338 9979828 
57 3864292 4379338 
58 3022116 3904959 
59 992342 423413 
60 769185 447911 
61 9836648 8919165 
62 6968194 6916199 
63 8515396 7747152 
64 1694011 1910095 
65 1 117652 
66 8454407 7961593 
67 7519199 7717941 
68 5724063 6418787 
69 7902169 7044621 
70 7361952 7939246 
71 8212968 8596782 
72 5806960 5779954 
73 7916440 8182223 
74 9380683 9606844 
75 1414788 1882192 
76 4347887 4399781 
77 5180107 5324907 
78 7847445 7985040 
79 9079917 8204025 
80 2958752 2231423 
81 6484716 6583646 
82 7068841 6548882 
83 6285987 5616275 
84 1590103 1336990 
85 8554714 7726158 
86 8487356 8557158 
87 2476962 2268880 
88 6663156 6545145 
89 8170909 8349643 
90 6542413 6393512 
91 1617381 1194989 
92 8270796 9108129 
93 5450795 5141773 
94 8327287 8851116 
95 6671914 6929009 
96 3693263 3028482 
97 1904514 2006074 
98 2376072 3160005 
99 4893343 3930605 
100 1825018 1179297 
101 7668295 7352094 
102 2643098 2258685 
103 8663204 8958907 
104 6453667 7157341 
105 5620061 6234354 
106 226439 473303 
107 8137294 7147840 
108 9496615 9997743 
109 5325141 5084439 
110 701571 460690 
111 8606280 8140587 
112 590381 1561068 
113 2275286 2034266 
114 2399081 3316198 
115 9826187 9085238 
116 6812351 5903615 
117 2353383 2777904 
118 8831514 9430854 
119 5652621 4920546 
120 1223949 1130801 
121 6984474 7232376 
122 10576205 9939485 
123 9200457 9269692 
124 5247469 5279971 
125 6005990 6619454 
126 1437802 1125907 
127 309808 233628 
128 7233613 7017040 
129 697792 341491 
130 4595709 4522824 
131 8939844 8258530 
132 1939814 2073422 
133 5069249 4452279 
134 9146924 8730133 
135 1340563 1179961 
136 4420841 3702155 
137 5720738 4804114 
138 6281659 6318543 
139 1635485 2168534 
140 10071403 9440849 
141 5238663 5864756 
142 857559 455045 
143 8756818 8798776 
144 8325924 7622724 
145 1253590 1981626 
146 2515590 1736895 
147 1814766 2209895 
148 3337054 4167456 
149 5932344 5515369 
150 8874546 8667711 
151 4953036 4974646 
152 7181215 7720189 
153 7419793 7663986 
154 5749714 6395841 
155 8895175 9157378 
156 9079273 9516941 
157 2250803 1482159 
158 3382876 3090236 
159 3176167 3625330 
160 8399344 7685594 
161 4933118 4138082 
162 7205602 7662751 
163 6572697 6914743 
164 2126157 2900874 
165 5489497 5630074 
166 6345722 5938583 
167 7790873 7013963 
168 4387770 3953308 
169 2349206 1429454 
170 3087062 3027782 
171 4188282 3879219 
172 198407 155434 
173 6528102 6559329 
174 1083673 1485066 
175 5859157 5880383 
176 2668168 3147559 
177 4060493 3366559 
178 2063594 1421502 
179 7414932 7422151 
180 3424037 4299680 
181 6103400 5673756 
182 1429339 1981553 
183 1 819565 
184 2411579 1614973 
185 5415454 6020313 
186 4507107 3845810 
187 9606802 8836319 
188 6742221 6429246 
189 2998548 3452032 
190 1868407 875206 
191 8887054 9402259 
192 1573176 1972415 
193 268656 295461 
194 10175753 9336045 
195 6550164 5553162 
196 2819501 3335670 
197 10137486 9875588 
198 5910393 6413858 
199 1133226 534671 
200 1727414 790450 
201 5723241 4935623 
202 895645 1397849 
203 893821 1722231 
204 7238433 7887323 
205 5769415 5263039 
206 771998 707137 
207 1280712 1973985 
208 8254940 8207414 
209 4912269 5656616 
210 9505465 9318786 
211 9427256 9887221 
212 5607564 5732896 
213 1647464 1330663 
214 1072055 886013 
215 1410943 616998 
216 100552 245072 
217 1041699 215501 
218 9380273 8796048 
219 849773 1370738 
220 2224702 2941719 
221 4448117 5183186 
222 5566869 5939793 
223 1613503 841886 
224 2864028 3199136 
225 9607343 8937180 
226 3193181 2211408 
227 9779070 9458428 
228 6453915 6981810 
229 5258834 4828920 
230 2530004 2589271 
231 6038331 6582310 
232 3625445 4421227 
233 6964644 6895005 
234 5892859 6671147 
235 6176574 6409410 
236 9474972 9522564 
237 2190090 2469102 
238 9412290 9640778 
239 5178225 5828669 
240 5107516 5581585 
241 6696566 5780086 
242 2227327 1694636 
243 2548671 2387090 
244 2411302 1910464 
245 682973 675307 
246 2789847 3150595 
247 6874016 7697026 
248 8465612 8464022 
249 391687 626541 
250 8360976 8084093 
251 1552663 948315 
252 372884 906295 
253 2918711 3766725 
254 6270247 5520894 
255 1396999 1331892 
256 214155 1000349 
257 1322863 522025 
258 5559724 6378985 
259 1151546 606636 
260 6298485 6430685 
261 7974695 8275700 
262 2719009 2016726 
263 262908 721455 
264 6760168 7337575 
265 9705521 9761648 
266 2945972 2489562 
267 3650482 3169587 
268 3879426 2975300 
269 9472802 8620557 
270 1877076 1763268 
271 4491257 3727604 
272 8209865 7961816 
273 7946083 7479976 
274 1 269275 
275 4544047 4623934 
276 9870260 9972127 
277 4738834 5681351 
278 6116494 5356579 
279 844738 438561 
280 4987588 5551729 
281 374627 601305 
282 7235501 7395095 
283 7881371 8239548 
284 7204206 6585407 
285 2756185 2845049 
286 1617771 2339821 
287 771678 175732 
288 2890698 3418453 
289 4399289 4858921 
290 3582016 2893783 
291 2050377 1727803 
292 5495890 4993176 
293 6144799 6448153 
294 986940 1969086 
295 9147071 8913227 
296 1252141 979399 
297 5561562 4589279 
298 7649441 6686599 
299 2623383 1801578 
300 8450070 8848444 
301 3163356 3499965 
302 8790411 9491535 
303 171615 52646 
304 3719523 4609962 
305 6523275 7473504 
306 3923723 2970672 
307 1675684 1910808 
308 9105811 9761502 
309 1 3484 
310 6433187 7160316 
311 2176320 1471650 
312 8653841 9218943 
313 7774321 8739379 
314 9277468 9231230 
315 562045 177074 
316 10026753 9588047 
317 6935364 6760589 
318 1318018 1310526 
319 8074969 8047103 
320 8181575 8058729 
321 10206664 9509119 
322 4985085 4059195 
323 7151428 7108424 
324 3448393 3047939 
325 3243360 4229766 
326 5295499 6011568 
327 3348707 3862170 
328 1511363 2047147 
329 8114730 7940362 
330 6767584 6466769 
331 3582666 3663496 
332 9458245 9096076 
333 8995534 9973661 
334 3366874 3002253 
335 1633692 2268914 
336 5650863 4821160 
337 9555427 8613307 
338 6809756 6395339 
339 3290452 3184193 
340 10364516 9769884 
341 3749023 4006538 
342 5940114 4943791 
343 6206884 6267046 
344 1218605 1449953 
345 4876078 5527449 
346 5779247 5366483 
347 4772376 4089568 
348 3093241 3644038 
349 512757 1510050 
350 7423024 8086032 
351 9104115 9053685 
352 1 376953 
353 8534470 7575625 
354 7203694 8130485 
355 8278069 7814005 
356 8337381 8548029 
357 7565817 7198172 
358 8196077 7313228 
359 1139801 815803 
360 2569753 2841907 
361 1357597 764178 
362 7623652 7939545 
363 562978 434861 
364 10688666 9844179 
365 7982668 7254094 
366 3779774 3471900 
367 5532424 5296633 
368 5570144 5806961 
369 3118809 2305116 
370 7761622 7721803 
371 5696459 5952856 
372 2797421 2467322 
373 7131291 6403888 
374 9984033 9950555 
375 464616 1113037 
376 3899790 3667126 
377 7553144 6976427 
378 6128690 5976118 
379 9326715 8706532 
380 8694669 9151109 
381 4715203 5085911 
382 936455 1894020 
383 4499197 4900725 
384 297557 1158052 
385 10472302 9847208 
386 5865106 5856484 
387 6439502 6364256 
388 8031622 7045607 
389 5310088 5637050 
390 7188183 6378417 
391 2139211 2686031 
392 998578 1319806 
393 4392365 4211223 
394 27755 7871 
395 9147687 9880441 
396 1204654 1278514 
397 606827 836848 
398 3480043 3187740 
399 2726211 2819291 
400 4172617 4933030 
401 1 312673 
402 5877396 5945938 
403 5921770 5601278 
404 747698 1341080 
405 4736253 5413935 
406 9064181 8194465 
407 6284463 5446838 
408 8704200 8897183 
409 1482352 2482315 
410 4858508 5833287 
411 9151815 9583071 
412 7397663 7756396 
413 5422606 4754253 
414 2738645 2923193 
415 4741217 5729312 
416 84382 996491 
417 6378468 6264251 
418 9589791 9055721 
419 8584400 8148393 
420 6598734 6071200 
421 6098618 5222722 
422 5467684 5779967 
423 8714076 9590518 
424 3751377 2788396 
425 3088089 2122297 
426 7866991 7774754 
427 3939539 3386891 
428 6201298 6854344 
429 7912016 6988451 
430 2086708 2464302 
431 1 299191 
432 6150230 6376806 
433 6208141 6015338 
434 3097990 2568957 
435 9388950 8982227 
436 7592669 7582997 
437 2761815 1820198 
438 7166824 7239328 
439 962623 1056898 
440 6470183 5644859 
441 2683104 2139734 
442 10687623 9696677 
443 6993137 6297456 
444 2028752 1227098 
445 296261 1072676 
446 3023193 3867984 
447 6123862 5505429 
448 6145467 6614861 
449 7789606 6902691 
450 2929968 3285475 
451 1503582 2293105 
452 3737864 3802122 
453 2192049 2392337 
454 1842348 1567064 
455 8156561 7781327 
456 3468535 3572063 
457 985048 650135 
458 5796396 5075491 
459 7909043 7919364 
460 4637188 4344374 
461 8210243 8941574 
462 3184586 3561586 
463 2431865 2609198 
464 6669000 7041619 
465 3248448 2471193 
466 7301984 6574574 
467 2772421 2560119 
468 8168164 8418834 
469 6570463 6255159 
470 7764185 7463930 
471 5509969 5705169 
472 3885071 3801003 
473 4174841 3442735 
474 3188757 2314352 
475 1369396 1683128 
476 10573373 9708400 
477 8087874 8909947 
478 1327097 1056745 
479 5817522 6665461 
480 3476178 3987979 
481 7907249 7181696 
482 2134928 2676083 
483 1234573 1917784 
484 6187132 7183554 
485 1427905 1223242 
486 8759432 9158490 
487 3638079 2928123 
488 1005985 1548341 
489 7399162 7006674 
490 6449438 6658785 
491 6518206 7365379 
492 9710089 8790300 
493 4240666 5190073 
494 1215297 1343368 
495 8984568 8273759 
496 2165406 1988875 
497 3023431 2383756 
