npieces: 2000
capacity: 2395539404
1 302769 1302769 
2 7561179 8561179 
3 8180893 9180893 
4 8439612 9439612 
5 2337971 3337971 
6 5812909 6812909 
7 8707996 9707996 
8 2544889 3544889 
9 1374141 2374141 
10 2207247 3207247 
11 9633563 10633563 
12 2165030 3165030 
13 4559918 5559918 
14 8236375 9236375 
15 8487517 9487517 
16 429425 1429425 
17 8633670 9633670 
18 1355292 2355292 
19 8476507 9476507 
20 9029824 10029824 
21 6106037 7106037 
22 6737780 7737780 
23 8341084 9341084 
24 2185160 3185160 
25 5706813 6706813 
26 4706264 5706264 
27 9299373 10299373 
28 8273471 9273471 
29 8440070 9440070 
30 5050020 6050020 
31 4617470 5617470 
32 1747497 2747497 
33 5647998 6647998 
34 3103931 4103931 
35 1405657 2405657 
36 8885327 9885327 
37 3630698 4630698 
38 9932488 10932488 
39 4287295 5287295 
40 4248911 5248911 
41 8470926 9470926 
42 300063 1300063 
43 6066529 7066529 
44 9339852 10339852 
45 585973 1585973 
46 165441 1165441 
47 8730872 9730872 
48 1838277 2838277 
49 2303966 3303966 
50 7380862 8380862 
51 4623681 5623681 
52 2942084 3942084 
53 4104003 5104003 
54 1237813 2237813 
55 2932761 3932761 
56 5370925 6370925 
57 9810823 10810823 
58 5772599 6772599 
59 6590512 7590512 
60 6598646 7598646 
61 4459323 5459323 
62 4989130 5989130 
63 9060333 10060333 
64 1845877 2845877 
65 3302157 4302157 
66 1056457 2056457 
67 6921438 7921438 
68 5013140 6013140 
69 4147917 5147917 
70 7728617 8728617 
71 7376986 8376986 
72 5502498 6502498 
73 3648157 4648157 
74 5670422 6670422 
75 1579830 2579830 
76 4299396 5299396 
77 8965045 9965045 
78 4070012 5070012 
79 9409312 10409312 
80 5829513 6829513 
81 3867728 4867728 
82 3370913 4370913 
83 9978139 10978139 
84 9531227 10531227 
85 5239735 6239735 
86 1236911 2236911 
87 1879703 2879703 
88 3875856 4875856 
89 209896 1209896 
90 9029200 10029200 
91 3062828 4062828 
92 9933920 10933920 
93 9515747 10515747 
94 2850226 3850226 
95 2384499 3384499 
96 2189938 3189938 
97 6851728 7851728 
98 2870058 3870058 
99 9257217 10257217 
100 9969359 10969359 
101 4325072 5325072 
102 8743668 9743668 
103 4733313 5733313 
104 839160 1839160 
105 9231390 10231390 
106 1954712 2954712 
107 4410221 5410221 
108 94866 1094866 
109 3258082 4258082 
110 92777 1092777 
111 6338153 7338153 
112 3548479 4548479 
113 6984786 7984786 
114 7783848 8783848 
115 872124 1872124 
116 7812617 8812617 
117 197893 1197893 
118 4309829 5309829 
119 7149419 8149419 
120 8293240 9293240 
121 8466454 9466454 
122 5321669 6321669 
123 6626932 7626932 
124 1692483 2692483 
125 112753 1112753 
126 5117759 6117759 
127 3073572 4073572 
128 8238371 9238371 
129 9746493 10746493 
130 2971520 3971520 
131 7400341 8400341 
132 1778626 2778626 
133 9672806 10672806 
134 6015566 7015566 
135 7782344 8782344 
136 3037779 4037779 
137 6817989 7817989 
138 7352906 8352906 
139 1493979 2493979 
140 9113531 10113531 
141 8804847 9804847 
142 7176814 8176814 
143 5662951 6662951 
144 6347756 7347756 
145 8138135 9138135 
146 8918838 9918838 
147 5796088 6796088 
148 6763987 7763987 
149 2321825 3321825 
150 1287388 2287388 
151 4023722 5023722 
152 4074727 5074727 
153 5037764 6037764 
154 6927547 7927547 
155 3848540 4848540 
156 463970 1463970 
157 8441562 9441562 
158 3617365 4617365 
159 4590868 5590868 
160 7281293 8281293 
161 5785927 6785927 
162 9522416 10522416 
163 6572783 7572783 
164 6675507 7675507 
165 1477252 2477252 
166 5503835 6503835 
167 8269379 9269379 
168 4696503 5696503 
169 9828679 10828679 
170 5631950 6631950 
171 5135443 6135443 
172 5097282 6097282 
173 875985 1875985 
174 31983 1031983 
175 2994349 3994349 
176 8103316 9103316 
177 8633171 9633171 
178 7757553 8757553 
179 8565796 9565796 
180 9136380 10136380 
181 1629182 2629182 
182 935767 1935767 
183 4361446 5361446 
184 6599523 7599523 
185 8105382 9105382 
186 8601687 9601687 
187 6318521 7318521 
188 4279170 5279170 
189 3450129 4450129 
190 3244121 4244121 
191 7921878 8921878 
192 5822260 6822260 
193 2226786 3226786 
194 2680606 3680606 
195 9868258 10868258 
196 4608229 5608229 
197 6177437 7177437 
198 2072062 3072062 
199 3501573 4501573 
200 330794 1330794 
201 726742 1726742 
202 3132234 4132234 
203 3903017 4903017 
204 8219755 9219755 
205 3417851 4417851 
206 6125904 7125904 
207 4313425 5313425 
208 8875835 9875835 
209 5892794 6892794 
210 5048188 6048188 
211 410515 1410515 
212 2249672 3249672 
213 1793808 2793808 
214 775707 1775707 
215 6063668 7063668 
216 3573230 4573230 
217 4008560 5008560 
218 6397499 7397499 
219 5801182 6801182 
220 7712998 8712998 
221 2219148 3219148 
222 1684399 2684399 
223 5405312 6405312 
224 2790811 3790811 
225 1639234 2639234 
226 1589423 2589423 
227 3099586 4099586 
228 8467101 9467101 
229 4710694 5710694 
230 3448475 4448475 
231 7376548 8376548 
232 2410414 3410414 
233 6842920 7842920 
234 2806368 3806368 
235 9239730 10239730 
236 2454394 3454394 
237 2589794 3589794 
238 1539443 2539443 
239 7160422 8160422 
240 5979108 6979108 
241 633601 1633601 
242 1537147 2537147 
243 2469402 3469402 
244 4154748 5154748 
245 1450189 2450189 
246 5070859 6070859 
247 2744872 3744872 
248 3334668 4334668 
249 3088854 4088854 
250 5489549 6489549 
251 4353568 5353568 
252 5305938 6305938 
253 7641661 8641661 
254 7389498 8389498 
255 4234789 5234789 
256 9614791 10614791 
257 1351452 2351452 
258 6287301 7287301 
259 6990564 7990564 
260 5681310 6681310 
261 7953427 8953427 
262 3324696 4324696 
263 873394 1873394 
264 306120 1306120 
265 8351600 9351600 
266 9293749 10293749 
267 3784897 4784897 
268 6066484 7066484 
269 6057722 7057722 
270 2010303 3010303 
271 8822911 9822911 
272 8975381 9975381 
273 8305242 9305242 
274 57490 1057490 
275 4758028 5758028 
276 6518619 7518619 
277 6013223 7013223 
278 6505100 7505100 
279 9802837 10802837 
280 2812483 3812483 
281 9524236 10524236 
282 739311 1739311 
283 8321106 9321106 
284 2660234 3660234 
285 4089624 5089624 
286 4510175 5510175 
287 1183704 2183704 
288 3476029 4476029 
289 1773602 2773602 
290 796037 1796037 
291 7741595 8741595 
292 8442284 9442284 
293 2129879 3129879 
294 4883542 5883542 
295 8329668 9329668 
296 3371516 4371516 
297 2336354 3336354 
298 3478382 4478382 
299 7992107 8992107 
300 9363420 10363420 
301 6949302 7949302 
302 7742998 8742998 
303 7127474 8127474 
