npieces: 2000
capacity: 6448754183
1 9489828 10489828 
2 8847497 9847497 
3 6598013 7598013 
4 8142181 9142181 
5 1850847 2850847 
6 5972531 6972531 
7 6356468 7356468 
8 3655611 4655611 
9 5804961 6804961 
10 4027116 5027116 
11 3966954 4966954 
12 9125504 10125504 
13 7160394 8160394 
14 4710668 5710668 
15 933924 1933924 
16 1913058 2913058 
17 4890010 5890010 
18 472233 1472233 
19 2989211 3989211 
20 3523145 4523145 
21 5644096 6644096 
22 1579994 2579994 
23 4547604 5547604 
24 2755050 3755050 
25 3282177 4282177 
26 3661718 4661718 
27 7714013 8714013 
28 6986489 7986489 
29 1579265 2579265 
30 6038202 7038202 
31 4844581 5844581 
32 1566331 2566331 
33 3645618 4645618 
34 7084201 8084201 
35 4945017 5945017 
36 3782201 4782201 
37 7033174 8033174 
38 258445 1258445 
39 9269847 10269847 
40 5830864 6830864 
41 5250866 6250866 
42 3656764 4656764 
43 4645488 5645488 
44 8286822 9286822 
45 9963985 10963985 
46 8247095 9247095 
47 1053695 2053695 
48 533239 1533239 
49 3659377 4659377 
50 5515724 6515724 
51 1674433 2674433 
52 2704333 3704333 
53 1045007 2045007 
54 3522395 4522395 
55 1153168 2153168 
56 7527182 8527182 
57 6220682 7220682 
58 7966645 8966645 
59 5748256 6748256 
60 6305647 7305647 
61 1310326 2310326 
62 5203360 6203360 
63 7706580 8706580 
64 1329415 2329415 
65 7134848 8134848 
66 2339959 3339959 
67 6085182 7085182 
68 770622 1770622 
69 5317113 6317113 
70 7894254 8894254 
71 8402738 9402738 
72 1440356 2440356 
73 9117953 10117953 
74 6026228 7026228 
75 5157253 6157253 
76 2978910 3978910 
77 4220753 5220753 
78 8093745 9093745 
79 3396711 4396711 
80 2647802 3647802 
81 5585828 6585828 
82 2105903 3105903 
83 9665626 10665626 
84 4997220 5997220 
85 5553987 6553987 
86 6654612 7654612 
87 6825806 7825806 
88 1401778 2401778 
89 8426412 9426412 
90 7704589 8704589 
91 3067739 4067739 
92 7222938 8222938 
93 1163358 2163358 
94 3789255 4789255 
95 3527194 4527194 
96 9012291 10012291 
97 9935940 10935940 
98 7272471 8272471 
99 6444321 7444321 
100 3066808 4066808 
101 4301883 5301883 
102 8330426 9330426 
103 800537 1800537 
104 4187257 5187257 
105 6584770 7584770 
106 3851574 4851574 
107 1403261 2403261 
108 3987500 4987500 
109 1729213 2729213 
110 2852831 3852831 
111 7931248 8931248 
112 1138673 2138673 
113 483174 1483174 
114 1846901 2846901 
115 533947 1533947 
116 5364051 6364051 
117 2974289 3974289 
118 6722411 7722411 
119 7873379 8873379 
120 435674 1435674 
121 593177 1593177 
122 4740163 5740163 
123 8203875 9203875 
124 6019901 7019901 
125 1899564 2899564 
126 4937364 5937364 
127 9125003 10125003 
128 5653172 6653172 
129 8898352 9898352 
130 3909933 4909933 
131 2623477 3623477 
132 7259756 8259756 
133 1153297 2153297 
134 6006100 7006100 
135 1378975 2378975 
136 6156948 7156948 
137 8207529 9207529 
138 3258407 4258407 
139 3831722 4831722 
140 4152980 5152980 
141 623498 1623498 
142 3805604 4805604 
143 8287150 9287150 
144 1682782 2682782 
145 8061547 9061547 
146 2644036 3644036 
147 5856440 6856440 
148 3833564 4833564 
149 6841004 7841004 
150 1638977 2638977 
151 4798433 5798433 
152 713609 1713609 
153 6866439 7866439 
154 8764921 9764921 
155 4060044 5060044 
156 6742300 7742300 
157 7041109 8041109 
158 3525355 4525355 
159 2080571 3080571 
160 1676766 2676766 
161 810746 1810746 
162 9377630 10377630 
163 3305998 4305998 
164 8219805 9219805 
165 787695 1787695 
166 9644320 10644320 
167 1220698 2220698 
168 6939961 7939961 
169 857194 1857194 
170 9883372 10883372 
171 3975778 4975778 
172 2774491 3774491 
173 5976364 6976364 
174 6911461 7911461 
175 8374325 9374325 
176 2682694 3682694 
177 9795815 10795815 
178 3865663 4865663 
179 5735972 6735972 
180 6926405 7926405 
181 9338569 10338569 
182 1131517 2131517 
183 397405 1397405 
184 3417412 4417412 
185 6189097 7189097 
186 5826388 6826388 
187 6863400 7863400 
188 8111995 9111995 
189 6325581 7325581 
190 6411695 7411695 
191 762558 1762558 
192 6923461 7923461 
193 5377750 6377750 
194 4290252 5290252 
195 3280193 4280193 
196 9700495 10700495 
197 7896521 8896521 
198 8299907 9299907 
199 236125 1236125 
200 8115563 9115563 
201 5004090 6004090 
202 3298855 4298855 
203 2963961 3963961 
204 3268804 4268804 
205 3576727 4576727 
206 9798917 10798917 
207 640921 1640921 
208 3829804 4829804 
209 7900558 8900558 
