npieces: 2000
capacity: 5884213746
1 6739476 7739476 
2 3299586 4299586 
3 50104 1050104 
4 4617915 5617915 
5 8703814 9703814 
6 4521156 5521156 
7 2056551 3056551 
8 999272 1999272 
9 876928 1876928 
10 6624278 7624278 
11 2269462 3269462 
12 8490629 9490629 
13 6788897 7788897 
14 2357198 3357198 
15 7367816 8367816 
16 1341632 2341632 
17 3277289 4277289 
18 2386435 3386435 
19 6280118 7280118 
20 3940991 4940991 
21 8207752 9207752 
22 7680971 8680971 
23 5808487 6808487 
24 9457015 10457015 
25 8983360 9983360 
26 7396383 8396383 
27 6871400 7871400 
28 7529822 8529822 
29 1140153 2140153 
30 7685083 8685083 
31 7309801 8309801 
32 163640 1163640 
33 3572193 4572193 
34 451170 1451170 
35 6227444 7227444 
36 3451470 4451470 
37 5468669 6468669 
38 5566687 6566687 
39 7138826 8138826 
40 5955006 6955006 
41 1075025 2075025 
42 4965286 5965286 
43 553436 1553436 
44 9506347 10506347 
45 5048168 6048168 
46 3516472 4516472 
47 7155107 8155107 
48 4636564 5636564 
49 6682369 7682369 
50 5422693 6422693 
51 3874460 4874460 
52 4876483 5876483 
53 8984342 9984342 
54 9979404 10979404 
55 6412068 7412068 
56 6509532 7509532 
57 8521610 9521610 
58 6215294 7215294 
59 5509099 6509099 
60 9904917 10904917 
61 7124334 8124334 
62 8389377 9389377 
63 9688024 10688024 
64 1043716 2043716 
65 4449136 5449136 
66 2516080 3516080 
67 8002041 9002041 
68 5302931 6302931 
69 6578656 7578656 
70 377600 1377600 
71 2191781 3191781 
72 8435217 9435217 
73 6189024 7189024 
74 1330205 2330205 
75 4646193 5646193 
76 1738979 2738979 
77 8834088 9834088 
78 1085683 2085683 
79 7813067 8813067 
80 4530904 5530904 
81 9635443 10635443 
82 498568 1498568 
83 69750 1069750 
84 7432986 8432986 
85 9085194 10085194 
86 6240134 7240134 
87 4331170 5331170 
88 7469503 8469503 
89 3676523 4676523 
90 4327063 5327063 
91 209895 1209895 
92 9388927 10388927 
93 9499414 10499414 
94 7221865 8221865 
95 9078238 10078238 
96 4470913 5470913 
97 6638195 7638195 
98 2367185 3367185 
99 8984348 9984348 
100 6910030 7910030 
101 9669347 10669347 
102 8748939 9748939 
103 652748 1652748 
104 3349479 4349479 
105 9810657 10810657 
106 6797215 7797215 
