npieces: 2000
capacity: 11021501228
1 6360818 7360818 
2 7552520 8552520 
3 5763270 6763270 
4 1670705 2670705 
5 2397700 3397700 
6 6312874 7312874 
7 6967765 7967765 
8 9884862 10884862 
9 7661854 8661854 
10 1795420 2795420 
11 1141988 2141988 
12 2580795 3580795 
13 1064607 2064607 
14 4564468 5564468 
15 6710326 7710326 
16 4860374 5860374 
17 1933255 2933255 
18 1567625 2567625 
19 1385540 2385540 
20 1669109 2669109 
21 5634502 6634502 
22 6057777 7057777 
23 8751957 9751957 
24 4466637 5466637 
25 786782 1786782 
26 2649061 3649061 
27 6802742 7802742 
28 271380 1271380 
29 5586103 6586103 
30 3218689 4218689 
31 4596247 5596247 
32 5487694 6487694 
33 205247 1205247 
34 8383976 9383976 
35 5458434 6458434 
36 2956740 3956740 
37 1157819 2157819 
38 6363973 7363973 
39 1970296 2970296 
40 5790612 6790612 
41 9384559 10384559 
42 2960108 3960108 
43 3981738 4981738 
44 4761441 5761441 
45 7764838 8764838 
46 3596894 4596894 
47 4005201 5005201 
48 9416106 10416106 
49 9589855 10589855 
50 1221739 2221739 
51 2965162 3965162 
52 7709241 8709241 
53 2137812 3137812 
54 138098 1138098 
55 5179538 6179538 
56 9026994 10026994 
57 9306152 10306152 
58 542148 1542148 
59 3587513 4587513 
60 2113611 3113611 
61 7510124 8510124 
62 8868775 9868775 
63 7774214 8774214 
64 7518618 8518618 
65 7116110 8116110 
66 4992374 5992374 
67 2244871 3244871 
68 1882633 2882633 
69 2483614 3483614 
70 576486 1576486 
71 1920147 2920147 
72 2259431 3259431 
73 9407998 10407998 
74 2138851 3138851 
75 4640255 5640255 
76 8147097 9147097 
77 289062 1289062 
78 3723929 4723929 
79 9321593 10321593 
80 7469422 8469422 
81 6567505 7567505 
82 113678 1113678 
83 5520004 6520004 
84 3017872 4017872 
85 3043272 4043272 
86 3397356 4397356 
87 6257808 7257808 
88 8576789 9576789 
89 2919945 3919945 
90 1572189 2572189 
91 378549 1378549 
92 2275893 3275893 
93 2129044 3129044 
94 962575 1962575 
95 7235596 8235596 
96 8977559 9977559 
97 1645265 2645265 
98 3122007 4122007 
99 1083050 2083050 
100 2599492 3599492 
101 3507617 4507617 
102 6072561 7072561 
103 4495802 5495802 
104 1715389 2715389 
105 6841087 7841087 
106 8385381 9385381 
107 9507382 10507382 
108 9821735 10821735 
109 8455123 9455123 
110 2632326 3632326 
111 8344130 9344130 
112 4826020 5826020 
113 6676435 7676435 
114 5825301 6825301 
115 1322405 2322405 
116 8703806 9703806 
117 7434006 8434006 
118 918658 1918658 
119 2770660 3770660 
120 2688509 3688509 
121 9224375 10224375 
122 4381650 5381650 
123 6231805 7231805 
124 4325528 5325528 
125 3969954 4969954 
126 3457180 4457180 
127 9292861 10292861 
128 8621256 9621256 
129 9094270 10094270 
130 1088173 2088173 
131 7376318 8376318 
132 3863095 4863095 
133 2356663 3356663 
134 5777995 6777995 
135 7899265 8899265 
136 6939800 7939800 
137 3532710 4532710 
138 2461591 3461591 
139 9656996 10656996 
140 3480784 4480784 
141 4876896 5876896 
142 6535563 7535563 
143 5523136 6523136 
144 4643409 5643409 
145 2534552 3534552 
146 2923811 3923811 
147 722017 1722017 
148 5499144 6499144 
149 519986 1519986 
150 5669401 6669401 
151 7317155 8317155 
152 5388524 6388524 
153 629605 1629605 
154 3673160 4673160 
155 4842853 5842853 
156 6667191 7667191 
157 1683211 2683211 
158 2730034 3730034 
159 6189997 7189997 
160 6633394 7633394 
161 3615240 4615240 
162 8150941 9150941 
163 6165400 7165400 
164 9783720 10783720 
165 1368533 2368533 
166 2619352 3619352 
167 1668988 2668988 
168 2775932 3775932 
169 9074216 10074216 
170 5455387 6455387 
171 4999196 5999196 
172 1253463 2253463 
173 5436482 6436482 
174 7074828 8074828 
175 3209478 4209478 
176 7361529 8361529 
177 7435860 8435860 
178 5803486 6803486 
179 5312909 6312909 
180 5184689 6184689 
181 5071887 6071887 
182 795028 1795028 
183 2476127 3476127 
184 2938856 3938856 
185 5705543 6705543 
186 1320292 2320292 
187 3302466 4302466 
188 9389399 10389399 
189 9111362 10111362 
190 7954358 8954358 
191 8644975 9644975 
192 2137433 3137433 
193 1187619 2187619 
194 5293003 6293003 
195 8798219 9798219 
196 2878938 3878938 
197 4018414 5018414 
198 669947 1669947 
199 4308030 5308030 
200 5645295 6645295 
201 3051319 4051319 
202 3139991 4139991 
203 7561842 8561842 
204 3943424 4943424 
205 741612 1741612 
206 8309997 9309997 
207 5076266 6076266 
208 9200544 10200544 
209 6841787 7841787 
210 3384169 4384169 
211 87164 1087164 
212 1254653 2254653 
213 984737 1984737 
214 5340120 6340120 
215 7820461 8820461 
216 3523443 4523443 
217 4647953 5647953 
218 7705160 8705160 
219 4859367 5859367 
220 6269371 7269371 
221 9116093 10116093 
222 5788300 6788300 
223 2131737 3131737 
224 3892800 4892800 
225 6572419 7572419 
226 2143452 3143452 
227 5326315 6326315 
228 5818386 6818386 
229 6649847 7649847 
230 6528664 7528664 
231 9345373 10345373 
232 2100979 3100979 
233 8352649 9352649 
234 2659885 3659885 
235 8231931 9231931 
236 847759 1847759 
237 1983059 2983059 
238 2640528 3640528 
239 4791231 5791231 
240 8392777 9392777 
241 328450 1328450 
242 4244840 5244840 
243 3349507 4349507 
244 7595185 8595185 
245 1549662 2549662 
246 2302152 3302152 
247 7071905 8071905 
248 653073 1653073 
249 2541303 3541303 
250 9475610 10475610 
251 1490473 2490473 
252 5743527 6743527 
253 6421358 7421358 
254 3315863 4315863 
255 447294 1447294 
256 7785452 8785452 
257 5273181 6273181 
258 1403762 2403762 
259 1598605 2598605 
260 2955155 3955155 
261 1529956 2529956 
262 2484117 3484117 
263 5826923 6826923 
264 7839757 8839757 
265 6629585 7629585 
266 9990914 10990914 
267 44554 1044554 
268 7732681 8732681 
269 2809963 3809963 
270 6816348 7816348 
271 6655832 7655832 
272 7596282 8596282 
273 5738587 6738587 
274 3744767 4744767 
275 716533 1716533 
276 8918544 9918544 
277 306360 1306360 
278 7792457 8792457 
279 4170958 5170958 
280 6154696 7154696 
281 6807341 7807341 
282 5209084 6209084 
283 2863835 3863835 
284 7036383 8036383 
285 8051017 9051017 
286 3046844 4046844 
287 371185 1371185 
288 2665314 3665314 
289 4245475 5245475 
290 6968754 7968754 
291 2408772 3408772 
292 3130913 4130913 
293 9676456 10676456 
294 7460691 8460691 
295 9625213 10625213 
296 653121 1653121 
297 2427203 3427203 
298 2047163 3047163 
299 9768180 10768180 
300 9551089 10551089 
301 8252327 9252327 
302 6682419 7682419 
303 1560459 2560459 
304 6297269 7297269 
305 1273084 2273084 
306 9063378 10063378 
307 4491430 5491430 
308 4178398 5178398 
309 7120036 8120036 
310 2333631 3333631 
311 6970954 7970954 
312 6683162 7683162 
313 5032168 6032168 
314 9947028 10947028 
315 2658129 3658129 
316 222375 1222375 
317 2913476 3913476 
318 1070430 2070430 
319 1159111 2159111 
320 396323 1396323 
321 7809355 8809355 
322 9484353 10484353 
323 1660133 2660133 
324 9685888 10685888 
325 7459896 8459896 
326 2266296 3266296 
327 9244200 10244200 
328 1386131 2386131 
329 1852051 2852051 
330 4725499 5725499 
331 8815500 9815500 
332 1382219 2382219 
333 9465213 10465213 
334 2274937 3274937 
335 2128362 3128362 
336 7139454 8139454 
337 9787160 10787160 
338 3776772 4776772 
339 6927083 7927083 
340 4322527 5322527 
341 9871765 10871765 
342 8362253 9362253 
343 9912616 10912616 
344 2333708 3333708 
345 9364571 10364571 
346 2603268 3603268 
347 3660384 4660384 
348 1511492 2511492 
349 6464465 7464465 
350 2169697 3169697 
351 7579861 8579861 
352 4122550 5122550 
353 4761288 5761288 
354 633025 1633025 
355 8584131 9584131 
356 6644468 7644468 
357 5494024 6494024 
358 7720104 8720104 
359 7410046 8410046 
360 6384263 7384263 
361 2492789 3492789 
362 8047845 9047845 
363 4705319 5705319 
364 3916956 4916956 
365 5585502 6585502 
366 6487699 7487699 
367 8404618 9404618 
368 9595099 10595099 
369 5993443 6993443 
370 2738491 3738491 
371 6479127 7479127 
372 2830424 3830424 
373 7955072 8955072 
374 4966167 5966167 
375 9159291 10159291 
376 3940386 4940386 
377 3940026 4940026 
378 2308338 3308338 
379 2932827 3932827 
380 7435129 8435129 
381 9418724 10418724 
382 802347 1802347 
383 5400877 6400877 
384 6041246 7041246 
385 3139982 4139982 
386 9823320 10823320 
387 6074418 7074418 
388 7400002 8400002 
389 1301387 2301387 
390 4434822 5434822 
391 4706068 5706068 
392 7751840 8751840 
393 394014 1394014 
394 2208415 3208415 
395 2046232 3046232 
396 4779686 5779686 
397 1475777 2475777 
398 4090085 5090085 
399 152063 1152063 
400 2595662 3595662 
401 902417 1902417 
402 1529626 2529626 
403 463743 1463743 
404 3235468 4235468 
405 8607961 9607961 
406 1147202 2147202 
407 9359833 10359833 
408 9893472 10893472 
409 3777849 4777849 
410 5111424 6111424 
411 5627159 6627159 
412 1739403 2739403 
413 4186994 5186994 
414 3944221 4944221 
415 7769956 8769956 
416 8163038 9163038 
417 3740753 4740753 
418 7156136 8156136 
419 2427399 3427399 
420 4280877 5280877 
421 4332470 5332470 
422 511671 1511671 
423 1379198 2379198 
424 327395 1327395 
425 5635777 6635777 
426 3235019 4235019 
427 8907827 9907827 
428 9428527 10428527 
429 2515352 3515352 
430 9478738 10478738 
431 2274013 3274013 
432 7020509 8020509 
433 9169750 10169750 
434 6344005 7344005 
435 574582 1574582 
436 4530111 5530111 
437 7829139 8829139 
438 6383858 7383858 
439 2872148 3872148 
440 8995657 9995657 
441 4122252 5122252 
442 2069204 3069204 
443 8802535 9802535 
444 1178685 2178685 
445 5231087 6231087 
446 2184606 3184606 
447 9143694 10143694 
448 2579067 3579067 
449 3800134 4800134 
450 1246039 2246039 
451 2812822 3812822 
452 746618 1746618 
453 7145597 8145597 
454 8438942 9438942 
455 1321423 2321423 
456 1372500 2372500 
457 5162513 6162513 
458 9620751 10620751 
459 5295437 6295437 
460 7826683 8826683 
461 2762071 3762071 
462 4519230 5519230 
463 9229496 10229496 
464 4628873 5628873 
465 3680999 4680999 
466 5730144 6730144 
467 5000656 6000656 
468 8326710 9326710 
469 6646051 7646051 
470 2301194 3301194 
471 5516290 6516290 
472 8066147 9066147 
473 6420071 7420071 
474 2725009 3725009 
475 9054495 10054495 
476 6532947 7532947 
477 7275087 8275087 
478 298768 1298768 
479 112063 1112063 
480 7362425 8362425 
481 1814559 2814559 
482 3319303 4319303 
483 1699889 2699889 
484 6981611 7981611 
485 6554835 7554835 
486 2354208 3354208 
487 9190045 10190045 
488 6977526 7977526 
489 1570500 2570500 
490 3406222 4406222 
491 4561465 5561465 
492 5724876 6724876 
493 7775732 8775732 
494 5317646 6317646 
495 2575268 3575268 
496 4398937 5398937 
497 8010486 9010486 
498 7997199 8997199 
499 3272546 4272546 
500 6483124 7483124 
501 4156413 5156413 
502 4026222 5026222 
503 2337269 3337269 
504 7903664 8903664 
505 2226047 3226047 
506 2491226 3491226 
507 7500436 8500436 
508 7558033 8558033 
509 9754757 10754757 
510 6137687 7137687 
511 2220683 3220683 
512 4427483 5427483 
513 5176466 6176466 
514 6232414 7232414 
515 7333550 8333550 
516 8053446 9053446 
517 8356909 9356909 
518 9542817 10542817 
519 9637499 10637499 
520 6148175 7148175 
521 6693773 7693773 
522 2428395 3428395 
523 4273099 5273099 
524 6682216 7682216 
525 616033 1616033 
526 1598502 2598502 
527 7631157 8631157 
528 5179344 6179344 
529 1150265 2150265 
530 7765111 8765111 
531 160512 1160512 
532 3065725 4065725 
533 1215892 2215892 
534 5166852 6166852 
535 2413762 3413762 
536 9160885 10160885 
537 3613959 4613959 
538 7872981 8872981 
539 3674137 4674137 
540 577979 1577979 
541 1770246 2770246 
542 3896920 4896920 
543 8721925 9721925 
544 7860007 8860007 
545 1395410 2395410 
546 2218238 3218238 
547 2264417 3264417 
548 566991 1566991 
549 6993407 7993407 
550 2365444 3365444 
551 4712700 5712700 
552 4125281 5125281 
553 1213985 2213985 
554 6954572 7954572 
555 7631064 8631064 
556 6247187 7247187 
557 5149331 6149331 
558 9849065 10849065 
559 625022 1625022 
560 3427697 4427697 
561 7662307 8662307 
562 8244154 9244154 
563 4948092 5948092 
564 4260821 5260821 
565 8317533 9317533 
566 2607149 3607149 
567 3676541 4676541 
568 6446965 7446965 
569 6548018 7548018 
570 3209509 4209509 
571 6776835 7776835 
572 75670 1075670 
573 826053 1826053 
574 5637238 6637238 
575 2807363 3807363 
576 4401375 5401375 
577 7038483 8038483 
578 519949 1519949 
579 5994269 6994269 
580 6719560 7719560 
581 3955516 4955516 
582 1709357 2709357 
583 5953718 6953718 
584 3516209 4516209 
585 1454258 2454258 
586 9868500 10868500 
587 9377460 10377460 
588 4295311 5295311 
589 2595325 3595325 
590 4168124 5168124 
591 7608213 8608213 
592 7130689 8130689 
593 2420904 3420904 
594 5305853 6305853 
595 2208556 3208556 
596 5009025 6009025 
597 6568268 7568268 
598 4729935 5729935 
599 4256442 5256442 
600 4857845 5857845 
601 956342 1956342 
602 93294 1093294 
603 673829 1673829 
604 409189 1409189 
605 6845368 7845368 
606 9831574 10831574 
607 1769047 2769047 
608 6919944 7919944 
609 2902921 3902921 
610 8785326 9785326 
611 8577078 9577078 
612 9498999 10498999 
613 3509593 4509593 
614 3581313 4581313 
615 7037499 8037499 
616 1946947 2946947 
617 2262390 3262390 
618 6339751 7339751 
619 4640177 5640177 
620 4625058 5625058 
621 2669972 3669972 
622 8430210 9430210 
623 8687116 9687116 
624 9843908 10843908 
625 8523580 9523580 
626 4636132 5636132 
627 342372 1342372 
628 6169796 7169796 
629 5438932 6438932 
630 2102862 3102862 
631 6358412 7358412 
632 9832762 10832762 
633 8535751 9535751 
634 888659 1888659 
635 1541971 2541971 
636 6559213 7559213 
637 5135184 6135184 
638 3131036 4131036 
639 3674839 4674839 
640 2291237 3291237 
641 9358952 10358952 
642 4414212 5414212 
643 6401025 7401025 
644 5282847 6282847 
645 4583498 5583498 
646 9675107 10675107 
647 8604576 9604576 
648 172954 1172954 
649 7078047 8078047 
650 9626985 10626985 
651 4782757 5782757 
652 5226767 6226767 
653 5582796 6582796 
654 6023456 7023456 
655 6606969 7606969 
656 913277 1913277 
657 2112340 3112340 
658 8098067 9098067 
659 9297399 10297399 
660 8408930 9408930 
661 8513258 9513258 
662 6559117 7559117 
663 4083337 5083337 
664 4275014 5275014 
665 7258647 8258647 
666 2477178 3477178 
667 9001058 10001058 
668 4871280 5871280 
669 7207556 8207556 
670 9091819 10091819 
671 9972565 10972565 
672 7559612 8559612 
673 7859429 8859429 
674 7084597 8084597 
675 3827921 4827921 
676 9965957 10965957 
677 7653634 8653634 
678 8499000 9499000 
