npieces: 2000
capacity: 11288711636
1 6394536 7394536 
2 3165373 4165373 
3 4079393 5079393 
4 3885369 4885369 
5 7027107 8027107 
6 99879 1099879 
7 821208 1821208 
8 7422671 8422671 
9 2647461 3647461 
10 5766176 6766176 
11 7481486 8481486 
12 6720852 7720852 
13 132366 1132366 
14 3538432 4538432 
15 4430088 5430088 
16 3968118 4968118 
17 2759070 3759070 
18 191325 1191325 
19 6727359 7727359 
20 5082269 6082269 
21 2618500 3618500 
22 2837582 3837582 
23 2009592 3009592 
24 6622974 7622974 
25 5156357 6156357 
26 3915210 4915210 
27 6971265 7971265 
28 7672525 8672525 
29 7673925 8673925 
30 5379502 6379502 
31 2606473 3606473 
32 271503 1271503 
33 1716662 2716662 
34 213853 1213853 
35 7201949 8201949 
36 1526157 2526157 
37 6967450 7967450 
38 7792513 8792513 
39 8899771 9899771 
40 2255972 3255972 
41 8722998 9722998 
42 5704944 6704944 
43 4800148 5800148 
44 6014266 7014266 
45 4257813 5257813 
46 8543019 9543019 
47 9791459 10791459 
48 92171 1092171 
49 1991797 2991797 
50 1227264 2227264 
51 4008805 5008805 
52 7778081 8778081 
53 46675 1046675 
54 6833615 7833615 
55 6631028 7631028 
56 5733794 6733794 
57 2845966 3845966 
58 6879337 7879337 
59 5145156 6145156 
60 9897027 10897027 
61 2347322 3347322 
62 2231572 3231572 
63 6887736 7887736 
64 8582299 9582299 
65 3653252 4653252 
66 5963691 6963691 
67 8364770 9364770 
68 9479442 10479442 
69 5224765 6224765 
70 5576546 6576546 
71 672150 1672150 
72 5350648 6350648 
73 5000325 6000325 
74 1078056 2078056 
75 9245737 10245737 
76 2898354 3898354 
77 7379477 8379477 
78 9125541 10125541 
79 7935051 8935051 
80 99342 1099342 
81 3254312 4254312 
82 9931875 10931875 
83 8948990 9948990 
84 8027448 9027448 
85 2337031 3337031 
86 2486792 3486792 
87 4266546 5266546 
88 5376326 6376326 
89 8876464 9876464 
90 9757505 10757505 
91 8446847 9446847 
92 2345966 3345966 
93 1958562 2958562 
94 8779323 9779323 
95 9118846 10118846 
96 2892375 3892375 
97 3801544 4801544 
98 9096523 10096523 
99 8575045 9575045 
100 4837388 5837388 
101 1427583 2427583 
102 7498670 8498670 
103 7015549 8015549 
104 8373133 9373133 
105 8195910 9195910 
106 286442 1286442 
107 4768801 5768801 
108 8436224 9436224 
109 4276993 5276993 
110 8145363 9145363 
111 3678164 4678164 
112 9463045 10463045 
113 4850154 5850154 
114 804137 1804137 
115 9087711 10087711 
116 5763623 6763623 
117 9742101 10742101 
118 1977311 2977311 
119 4443079 5443079 
120 8957934 9957934 
121 866845 1866845 
122 1937399 2937399 
123 5360903 6360903 
124 8449169 9449169 
125 4669936 5669936 
126 1874056 2874056 
127 5321967 6321967 
128 3767752 4767752 
129 1855284 2855284 
130 8889953 9889953 
131 371481 1371481 
132 6030912 7030912 
133 1029205 2029205 
134 6336072 7336072 
135 3001091 4001091 
136 2597544 3597544 
137 145709 1145709 
138 6431451 7431451 
139 1157966 2157966 
140 9552872 10552872 
141 7356494 8356494 
142 4948120 5948120 
143 6659730 7659730 
144 7807986 8807986 
145 1171951 2171951 
146 8320632 9320632 
147 6294236 7294236 
148 7277232 8277232 
149 8439024 9439024 
150 3460021 4460021 
151 4624069 5624069 
152 3655709 4655709 
153 8596875 9596875 
154 1924525 2924525 
155 5002032 6002032 
156 3207920 4207920 
157 5081113 6081113 
158 6296031 7296031 
159 990367 1990367 
160 4902770 5902770 
161 8672894 9672894 
162 1009554 2009554 
163 4567858 5567858 
164 8546801 9546801 
165 6073395 7073395 
166 440724 1440724 
167 3543230 4543230 
168 3061325 4061325 
169 2742254 3742254 
170 3285536 4285536 
171 3028614 4028614 
172 5824815 6824815 
173 2155504 3155504 
174 2266713 3266713 
175 8089625 9089625 
176 6128218 7128218 
177 2184299 3184299 
178 9777267 10777267 
179 7156424 8156424 
180 4059929 5059929 
181 9577869 10577869 
182 645617 1645617 
183 5857729 6857729 
184 5485656 6485656 
185 7934637 8934637 
186 8387592 9387592 
187 1034188 2034188 
188 5008719 6008719 
189 330769 1330769 
190 2548131 3548131 
191 8663586 9663586 
192 8181977 9181977 
193 1835994 2835994 
194 5770368 6770368 
195 1824741 2824741 
196 5529571 6529571 
197 1990029 2990029 
198 7205495 8205495 
199 8642369 9642369 
200 8081535 9081535 
201 251966 1251966 
202 2429531 3429531 
203 5816989 6816989 
204 2237080 3237080 
205 1251291 2251291 
206 761337 1761337 
207 1457789 2457789 
208 8062912 9062912 
