npieces: 100
capacity: 476834
1 818 818 
2 2520 2520 
3 3270 3270 
4 705 705 
5 7700 7700 
6 2874 2874 
7 7765 7765 
8 4862 4862 
9 1854 1854 
10 5420 5420 
11 1988 1988 
12 795 795 
13 4607 4607 
14 4468 4468 
15 326 326 
16 374 374 
17 3255 3255 
18 7625 7625 
19 5540 5540 
20 9109 9109 
21 4502 4502 
22 7777 7777 
23 1957 1957 
24 6637 6637 
25 6782 6782 
26 9061 9061 
27 2742 2742 
28 1380 1380 
29 6103 6103 
30 8689 8689 
31 6247 6247 
32 7694 7694 
33 5247 5247 
34 3976 3976 
35 8434 8434 
36 6740 6740 
37 7819 7819 
38 3973 3973 
39 296 296 
40 612 612 
41 4559 4559 
42 108 108 
43 1738 1738 
44 1441 1441 
45 4838 4838 
46 6894 6894 
47 5201 5201 
48 6106 6106 
49 9855 9855 
50 1739 1739 
51 5162 5162 
52 9241 9241 
53 7812 7812 
54 8098 8098 
55 9538 9538 
56 6994 6994 
57 6152 6152 
58 2148 2148 
59 7513 7513 
60 3611 3611 
61 124 124 
62 8775 8775 
63 4214 4214 
64 8618 8618 
65 6110 6110 
66 2374 2374 
67 4871 4871 
68 2633 2633 
69 3614 3614 
70 6486 6486 
71 147 147 
72 9431 9431 
73 7998 7998 
74 8851 8851 
75 255 255 
76 7097 7097 
77 9062 9062 
78 3929 3929 
79 1593 1593 
80 9422 9422 
81 7505 7505 
82 3678 3678 
83 4 4 
84 7872 7872 
85 3272 3272 
86 7356 7356 
87 7808 7808 
88 6789 6789 
89 9945 9945 
90 2189 2189 
91 8549 8549 
92 5893 5893 
93 9044 9044 
94 2575 2575 
95 5596 5596 
96 7559 7559 
97 5265 5265 
98 2007 2007 
99 3050 3050 
100 9492 9492 
