npieces: 100
capacity: 198300
1 5546 5546 
2 880 880 
3 1966 1966 
4 1961 1961 
5 2540 2540 
6 6786 6786 
7 77 77 
8 4390 4390 
9 854 854 
10 8548 8548 
11 7820 7820 
12 9459 9459 
13 1511 1511 
14 7692 7692 
15 5118 5118 
16 4302 4302 
17 383 383 
18 4337 4337 
19 6492 6492 
20 8349 8349 
21 1758 1758 
22 5401 5401 
23 653 653 
24 5317 5317 
25 4118 4118 
26 4493 4493 
27 958 958 
28 7948 7948 
29 2511 2511 
30 2777 2777 
31 5247 5247 
32 8406 8406 
33 183 183 
34 1664 1664 
35 3386 3386 
36 3804 3804 
37 147 147 
38 9821 9821 
39 928 928 
40 860 860 
41 1271 1271 
42 2292 2292 
43 6146 6146 
44 5049 5049 
45 5326 5326 
46 1974 1974 
47 6425 6425 
48 2306 2306 
49 951 951 
50 1539 1539 
51 4482 4482 
52 7473 7473 
53 2540 2540 
54 8282 8282 
55 6106 6106 
56 8682 8682 
57 2352 2352 
58 3836 3836 
59 7585 7585 
60 3955 3955 
61 9188 9188 
62 8191 8191 
63 6638 6638 
64 1698 1698 
65 4214 4214 
66 7166 7166 
67 2447 2447 
68 2049 2049 
69 1350 1350 
70 4654 4654 
71 6475 6475 
72 3999 3999 
73 2422 2422 
74 3387 3387 
75 615 615 
76 305 305 
77 1486 1486 
78 9233 9233 
79 9233 9233 
80 3926 3926 
81 5513 5513 
82 9430 9430 
83 6508 6508 
84 8328 8328 
85 3808 3808 
86 8740 8740 
87 5272 5272 
88 413 413 
89 3153 3153 
90 8501 8501 
91 349 349 
92 4989 4989 
93 4988 4988 
94 1223 1223 
95 2532 2532 
96 7999 7999 
97 6729 6729 
98 6415 6415 
99 2722 2722 
100 1148 1148 
