npieces: 100
capacity: 189726
1 1475 1475 
2 117 117 
3 1583 1583 
4 3030 3030 
5 6101 6101 
6 8407 8407 
7 366 366 
8 6595 6595 
9 7215 7215 
10 8601 8601 
11 829 829 
12 880 880 
13 5904 5904 
14 257 257 
15 5599 5599 
16 8779 8779 
17 8200 8200 
18 4838 4838 
19 5581 5581 
20 9386 9386 
21 1415 1415 
22 6574 6574 
23 3902 3902 
24 946 946 
25 2079 2079 
26 3010 3010 
27 9823 9823 
28 6489 6489 
29 9224 9224 
30 2494 2494 
31 240 240 
32 8259 8259 
33 5344 5344 
34 8757 8757 
35 2299 2299 
36 7305 7305 
37 6012 6012 
38 9522 9522 
39 4081 4081 
40 9641 9641 
41 6992 6992 
42 5977 5977 
43 5683 5683 
44 1750 1750 
45 2887 2887 
46 1579 1579 
47 1578 1578 
48 5919 5919 
49 8352 8352 
50 6632 6632 
51 867 867 
52 782 782 
53 6661 6661 
54 3423 3423 
55 3515 3515 
56 7879 7879 
57 7113 7113 
58 5297 5297 
59 7138 7138 
60 6160 6160 
61 5997 5997 
62 1412 1412 
63 911 911 
64 2319 2319 
65 1359 1359 
66 8323 8323 
67 3056 3056 
68 3902 3902 
69 1743 1743 
70 7939 7939 
71 3516 3516 
72 7644 7644 
73 7519 7519 
74 8160 8160 
75 4072 4072 
76 9118 9118 
77 4407 4407 
78 5910 5910 
79 8482 8482 
80 7107 7107 
81 8322 8322 
82 3899 3899 
83 1645 1645 
84 8165 8165 
85 1257 1257 
86 4825 4825 
87 8249 8249 
88 4954 4954 
89 3098 3098 
90 5658 5658 
91 4206 4206 
92 7258 7258 
93 1525 1525 
94 3436 3436 
95 325 325 
96 1804 1804 
97 2706 2706 
98 260 260 
99 755 755 
100 6473 6473 
