npieces: 100
capacity: 150106
1 981 981 
2 9206 9206 
3 1430 1430 
4 5786 5786 
5 256 256 
6 6672 6672 
7 7213 7213 
8 4640 4640 
9 4322 4322 
10 7897 7897 
11 691 691 
12 2245 2245 
13 2539 2539 
14 8857 8857 
15 6317 6317 
16 1863 1863 
17 203 203 
18 1638 1638 
19 6500 6500 
20 910 910 
21 721 721 
22 1591 1591 
23 5869 5869 
24 239 239 
25 466 466 
26 5379 5379 
27 166 166 
28 3886 3886 
29 4466 4466 
30 1399 1399 
31 1358 1358 
32 7952 7952 
33 9091 9091 
34 5974 5974 
35 7698 7698 
36 7742 7742 
37 8599 8599 
38 7978 7978 
39 4112 4112 
40 3061 3061 
41 4275 4275 
42 1177 1177 
43 3161 3161 
44 9275 9275 
45 7474 7474 
46 8708 8708 
47 6824 6824 
48 3468 3468 
49 7458 7458 
50 6201 6201 
51 7258 7258 
52 1602 1602 
53 8272 8272 
54 3048 3048 
55 9433 9433 
56 6627 6627 
57 8411 8411 
58 3218 3218 
59 9049 9049 
60 1300 1300 
61 9255 9255 
62 1837 1837 
63 1661 1661 
64 1964 1964 
65 1361 1361 
66 1812 1812 
67 3767 3767 
68 2595 2595 
69 4634 4634 
70 4811 4811 
71 8555 8555 
72 73 73 
73 290 290 
74 3729 3729 
75 8398 8398 
76 3027 3027 
77 3266 3266 
78 4622 4622 
79 4272 4272 
80 6719 6719 
81 1621 1621 
82 172 172 
83 4147 4147 
84 4777 4777 
85 4948 4948 
86 7825 7825 
87 2487 2487 
88 6311 6311 
89 6525 6525 
90 3850 3850 
91 9764 9764 
92 9455 9455 
93 8543 8543 
94 2548 2548 
95 8515 8515 
96 792 792 
97 6053 6053 
98 3236 3236 
99 6794 6794 
100 253 253 
