npieces: 100
capacity: 9984
1 485 485 
2 5094 5094 
3 6326 6326 
4 4506 4506 
5 9248 9248 
6 4416 4416 
7 5421 5421 
8 992 992 
9 322 322 
10 6649 6649 
11 5795 5795 
12 9237 9237 
13 8043 8043 
14 6457 6457 
15 2845 2845 
16 7815 7815 
17 4955 4955 
18 9446 9446 
19 9252 9252 
20 3422 3422 
21 1009 1009 
22 8791 8791 
23 5901 5901 
24 9359 9359 
25 1122 1122 
26 5667 5667 
27 1094 1094 
28 1598 1598 
29 8738 8738 
30 2007 2007 
31 8574 8574 
32 544 544 
33 5715 5715 
34 5334 5334 
35 8882 8882 
36 2766 2766 
37 1367 1367 
38 3994 3994 
39 9984 9984 
40 9893 9893 
41 3299 3299 
42 2633 2633 
43 9433 9433 
44 7131 7131 
45 5682 5682 
46 5428 5428 
47 72 72 
48 6700 6700 
49 7874 7874 
50 617 617 
51 138 138 
52 5874 5874 
53 3856 3856 
54 7720 7720 
55 7145 7145 
56 4419 4419 
57 7995 7995 
58 9794 9794 
59 1529 1529 
60 8196 8196 
61 6199 6199 
62 5997 5997 
63 3277 3277 
64 3116 3116 
65 97 97 
66 5908 5908 
67 9719 9719 
68 5539 5539 
69 5242 5242 
70 5707 5707 
71 6107 6107 
72 8569 8569 
73 1122 1122 
74 5537 5537 
75 1070 1070 
76 931 931 
77 6098 6098 
78 5726 5726 
79 3600 3600 
80 5487 5487 
81 6645 6645 
82 9772 9772 
83 7267 7267 
84 7513 7513 
85 1972 1972 
86 2081 2081 
87 9895 9895 
88 9943 9943 
89 3213 3213 
90 8058 8058 
91 9748 9748 
92 4303 4303 
93 9487 9487 
94 3764 3764 
95 1923 1923 
96 6536 6536 
97 7029 7029 
98 724 724 
99 5674 5674 
100 3789 3789 
