npieces: 100
capacity: 418120
1 324 324 
2 1609 1609 
3 3117 3117 
4 3461 3461 
5 1855 1855 
6 1139 1139 
7 8260 8260 
8 9259 9259 
9 8961 8961 
10 8364 8364 
11 1850 1850 
12 8512 8512 
13 1242 1242 
14 9420 9420 
15 1044 1044 
16 7106 7106 
17 5258 5258 
18 777 777 
19 6459 6459 
20 6985 6985 
21 3808 3808 
22 2794 2794 
23 3924 3924 
24 5930 5930 
25 1521 1521 
26 7782 7782 
27 6733 6733 
28 8777 8777 
29 4993 4993 
30 1242 1242 
31 1013 1013 
32 3739 3739 
33 2642 2642 
34 1193 1193 
35 3833 3833 
36 7177 7177 
37 4054 4054 
38 8781 8781 
39 3975 3975 
40 7680 7680 
41 1842 1842 
42 5308 5308 
43 9216 9216 
44 5318 5318 
45 5777 5777 
46 4023 4023 
47 447 447 
48 3655 3655 
49 5313 5313 
50 4956 4956 
51 5201 5201 
52 61 61 
53 3071 3071 
54 1371 1371 
55 5456 5456 
56 5742 5742 
57 1098 1098 
58 69 69 
59 5776 5776 
60 8751 8751 
61 9734 9734 
62 2848 2848 
63 4964 4964 
64 1911 1911 
65 6112 6112 
66 2215 2215 
67 5582 5582 
68 7678 7678 
69 6505 6505 
70 3358 3358 
71 1538 1538 
72 1860 1860 
73 769 769 
74 4420 4420 
75 8229 8229 
76 4654 4654 
77 7921 7921 
78 2641 2641 
79 7383 7383 
80 9034 9034 
81 7156 7156 
82 9951 9951 
83 2506 2506 
84 8132 8132 
85 6963 6963 
86 356 356 
87 8398 8398 
88 8146 8146 
89 9724 9724 
90 381 381 
91 7755 7755 
92 8090 8090 
93 6062 6062 
94 8039 8039 
95 3786 3786 
96 2899 2899 
97 4964 4964 
98 4983 4983 
99 5441 5441 
100 3272 3272 
