npieces: 100
capacity: 19735
1 4345 4345 
2 7299 7299 
3 4693 4693 
4 5796 5796 
5 7467 7467 
6 5429 5429 
7 2100 2100 
8 8065 8065 
9 7141 7141 
10 1623 1623 
11 4291 4291 
12 6702 6702 
13 7670 7670 
14 1999 1999 
15 5781 5781 
16 7401 7401 
17 6046 6046 
18 4196 4196 
19 1059 1059 
20 2904 2904 
21 9357 9357 
22 8204 8204 
23 6100 6100 
24 4720 4720 
25 3493 3493 
26 1408 1408 
27 6661 6661 
28 2327 2327 
29 2206 2206 
30 7148 7148 
31 9254 9254 
32 5617 5617 
33 6310 6310 
34 8611 8611 
35 9425 9425 
36 1015 1015 
37 258 258 
38 2320 2320 
39 8407 8407 
40 8679 8679 
41 8614 8614 
42 791 791 
43 8313 8313 
44 5604 5604 
45 1901 1901 
46 3801 3801 
47 2496 2496 
48 4893 4893 
49 7350 7350 
50 6246 6246 
51 121 121 
52 6044 6044 
53 6795 6795 
54 6973 6973 
55 1617 1617 
56 4821 4821 
57 7439 7439 
58 4063 4063 
59 8104 8104 
60 2094 2094 
61 7795 7795 
62 4386 4386 
63 1141 1141 
64 7805 7805 
65 1525 1525 
66 3505 3505 
67 9414 9414 
68 9612 9612 
69 5045 5045 
70 2241 2241 
71 5762 5762 
72 8570 8570 
73 1749 1749 
74 3150 3150 
75 7518 7518 
76 4700 4700 
77 4637 4637 
78 564 564 
79 3976 3976 
80 8897 8897 
81 3416 3416 
82 713 713 
83 1523 1523 
84 2595 2595 
85 3247 3247 
86 4039 4039 
87 9759 9759 
88 5848 5848 
89 6416 6416 
90 1304 1304 
91 4644 4644 
92 8168 8168 
93 4395 4395 
94 7658 7658 
95 4379 4379 
96 4634 4634 
97 2216 2216 
98 6978 6978 
99 1657 1657 
100 1127 1127 
