npieces: 100
capacity: 161824
1 1122 1122 
2 8559 8559 
3 7323 7323 
4 8763 8763 
5 9069 9069 
6 7033 7033 
7 450 450 
8 257 257 
9 5535 5535 
10 5762 5762 
11 9688 9688 
12 6006 6006 
13 4408 4408 
14 6786 6786 
15 9490 9490 
16 7352 7352 
17 5480 5480 
18 9039 9039 
19 137 137 
20 3583 3583 
21 5070 5070 
22 1200 1200 
23 4786 4786 
24 2912 2912 
25 3263 3263 
26 1324 1324 
27 7211 7211 
28 9823 9823 
29 111 111 
30 9376 9376 
31 5459 5459 
32 5569 5569 
33 1920 1920 
34 5727 5727 
35 4727 4727 
36 223 223 
37 7860 7860 
38 7763 7763 
39 3061 3061 
40 134 134 
41 4800 4800 
42 4498 4498 
43 9982 9982 
44 1276 1276 
45 7071 7071 
46 957 957 
47 2989 2989 
48 5597 5597 
49 1343 1343 
50 3602 3602 
51 895 895 
52 9283 9283 
53 5997 5997 
54 433 433 
55 2414 2414 
56 228 228 
57 8040 8040 
58 3947 3947 
59 7982 7982 
60 1781 1781 
61 4 4 
62 7430 7430 
63 2354 2354 
64 2973 2973 
65 5646 5646 
66 8093 8093 
67 3564 3564 
68 6212 6212 
69 3287 3287 
70 4932 4932 
71 6208 6208 
72 8858 8858 
73 8591 8591 
74 2138 2138 
75 3011 3011 
76 9188 9188 
77 1391 1391 
78 7847 7847 
79 1189 1189 
80 208 208 
81 1586 1586 
82 6565 6565 
83 5768 5768 
84 3930 3930 
85 2465 2465 
86 346 346 
87 3612 3612 
88 2680 2680 
89 3210 3210 
90 8131 8131 
91 6361 6361 
92 3248 3248 
93 7580 7580 
94 6045 6045 
95 1368 1368 
96 425 425 
97 4962 4962 
98 8621 8621 
99 783 783 
100 9694 9694 
