npieces: 100
capacity: 303474
1 3758 3758 
2 2555 2555 
3 6151 6151 
4 8135 8135 
5 8473 8473 
6 6901 6901 
7 2942 2942 
8 493 493 
9 1035 1035 
10 9198 9198 
11 8596 8596 
12 6674 6674 
13 4132 4132 
14 174 174 
15 270 270 
16 6740 6740 
17 6916 6916 
18 683 683 
19 2837 2837 
20 5787 5787 
21 6442 6442 
22 5564 5564 
23 5438 5438 
24 6748 6748 
25 7771 7771 
26 3608 3608 
27 8103 8103 
28 8363 8363 
29 6907 6907 
30 4156 4156 
31 9135 9135 
32 5213 5213 
33 1276 1276 
34 3707 3707 
35 9075 9075 
36 9867 9867 
37 1696 1696 
38 1663 1663 
39 7745 7745 
40 5010 5010 
41 4620 4620 
42 3406 3406 
43 2778 2778 
44 4472 4472 
45 6827 6827 
46 5241 5241 
47 2377 2377 
48 7497 7497 
49 4443 4443 
50 6878 6878 
51 8059 8059 
52 3343 3343 
53 6809 6809 
54 3517 3517 
55 9130 9130 
56 4384 4384 
57 9940 9940 
58 8103 8103 
59 9770 9770 
60 6609 6609 
61 9120 9120 
62 4546 4546 
63 7966 7966 
64 1433 1433 
65 3418 3418 
66 8873 8873 
67 4776 4776 
68 1504 1504 
69 4419 4419 
70 848 848 
71 8044 8044 
72 1574 1574 
73 4555 4555 
74 3046 3046 
75 2831 2831 
76 7584 7584 
77 3355 3355 
78 195 195 
79 545 545 
80 1132 1132 
81 9406 9406 
82 8689 8689 
83 2516 2516 
84 1878 1878 
85 9021 9021 
86 9654 9654 
87 8056 8056 
88 868 868 
89 9782 9782 
90 3151 3151 
91 7285 7285 
92 6876 6876 
93 1432 1432 
94 9897 9897 
95 2900 2900 
96 5205 5205 
97 1054 1054 
98 9593 9593 
99 2299 2299 
100 2042 2042 
