npieces: 100
capacity: 443665
1 606 606 
2 315 315 
3 1255 1255 
4 9415 9415 
5 9481 9481 
6 5509 5509 
7 4734 4734 
8 7789 7789 
9 5035 5035 
10 446 446 
11 3492 3492 
12 9682 9682 
13 4980 4980 
14 8926 8926 
15 3742 3742 
16 788 788 
17 2164 2164 
18 2875 2875 
19 3733 3733 
20 9627 9627 
21 6154 6154 
22 8364 8364 
23 1758 1758 
24 7628 7628 
25 763 763 
26 3320 3320 
27 823 823 
28 651 651 
29 6283 6283 
30 3548 3548 
31 1919 1919 
32 2621 2621 
33 4652 4652 
34 4347 4347 
35 7891 7891 
36 8491 8491 
37 8928 8928 
38 5647 5647 
39 1873 1873 
40 1826 1826 
41 5596 5596 
42 1950 1950 
43 6506 6506 
44 6616 6616 
45 8619 8619 
46 8521 8521 
47 2777 2777 
48 7913 7913 
49 379 379 
50 6110 6110 
51 5179 5179 
52 9071 9071 
53 4873 4873 
54 2493 2493 
55 1418 1418 
56 6592 6592 
57 356 356 
58 7879 7879 
59 7290 7290 
60 9713 9713 
61 8528 8528 
62 386 386 
63 6350 6350 
64 3929 3929 
65 4682 4682 
66 4777 4777 
67 5176 5176 
68 8560 8560 
69 7459 7459 
70 9952 9952 
71 6844 6844 
72 9430 9430 
73 7371 7371 
74 1238 1238 
75 3807 3807 
76 3328 3328 
77 523 523 
78 9091 9091 
79 1217 1217 
80 6012 6012 
81 734 734 
82 9089 9089 
83 5748 5748 
84 2790 2790 
85 1997 1997 
86 5398 5398 
87 4296 4296 
88 7236 7236 
89 3094 3094 
90 8943 8943 
91 7301 7301 
92 2028 2028 
93 488 488 
94 8681 8681 
95 3140 3140 
96 9461 9461 
97 78 78 
98 5753 5753 
99 3419 3419 
100 2154 2154 
