npieces: 100
capacity: 348557
1 1900 1900 
2 1377 1377 
3 565 565 
4 9645 9645 
5 1351 1351 
6 11 11 
7 2364 2364 
8 2435 2435 
9 1961 1961 
10 2740 2740 
11 6226 6226 
12 3832 3832 
13 8994 8994 
14 5044 5044 
15 9308 9308 
16 5082 5082 
17 7634 7634 
18 9681 9681 
19 1011 1011 
20 65 65 
21 7128 7128 
22 9570 9570 
23 8940 8940 
24 5490 5490 
25 1849 1849 
26 2926 2926 
27 373 373 
28 7633 7633 
29 7129 7129 
30 4722 4722 
31 2797 2797 
32 1859 1859 
33 7306 7306 
34 9521 9521 
35 7601 7601 
36 6513 6513 
37 3614 3614 
38 8613 8613 
39 5087 5087 
40 7448 7448 
41 9530 9530 
42 6036 6036 
43 7352 7352 
44 1070 1070 
45 1705 1705 
46 2383 2383 
47 2071 2071 
48 271 271 
49 2345 2345 
50 340 340 
51 1641 1641 
52 4021 4021 
53 5863 5863 
54 6883 6883 
55 4312 4312 
56 3286 3286 
57 4066 4066 
58 5181 5181 
59 7016 7016 
60 2199 2199 
61 1854 1854 
62 8104 8104 
63 5772 5772 
64 7487 7487 
65 5480 5480 
66 9263 9263 
67 3558 3558 
68 4150 4150 
69 3633 3633 
70 630 630 
71 314 314 
72 7932 7932 
73 4361 4361 
74 7148 7148 
75 5917 5917 
76 9958 9958 
77 7513 7513 
78 3193 3193 
79 2047 2047 
80 8418 8418 
81 6492 6492 
82 9751 9751 
83 5890 5890 
84 9500 9500 
85 475 475 
86 7484 7484 
87 2102 2102 
88 8138 8138 
89 9892 9892 
90 2485 2485 
91 5923 5923 
92 2338 2338 
93 4710 4710 
94 1823 1823 
95 7314 7314 
96 7595 7595 
97 5452 5452 
98 1903 1903 
99 9881 9881 
100 5040 5040 
