npieces: 100
capacity: 396733
1 2394 2394 
2 8640 8640 
3 718 718 
4 3241 3241 
5 7196 7196 
6 5394 5394 
7 1869 1869 
8 8038 8038 
9 4854 4854 
10 9796 9796 
11 2716 2716 
12 2467 2467 
13 6007 6007 
14 92 92 
15 8590 8590 
16 8350 8350 
17 5631 5631 
18 6529 6529 
19 3740 3740 
20 2189 2189 
21 1470 1470 
22 8201 8201 
23 6973 6973 
24 6197 6197 
25 7110 7110 
26 4205 4205 
27 30 30 
28 236 236 
29 8239 8239 
30 2169 2169 
31 8031 8031 
32 2166 2166 
33 3559 3559 
34 8656 8656 
35 2202 2202 
36 2428 2428 
37 7379 7379 
38 3805 3805 
39 5056 5056 
40 4028 4028 
41 2247 2247 
42 836 836 
43 9874 9874 
44 7193 7193 
45 7118 7118 
46 5254 5254 
47 3177 3177 
48 9074 9074 
49 6887 6887 
50 771 771 
51 1602 1602 
52 9553 9553 
53 604 604 
54 7258 7258 
55 8394 8394 
56 890 890 
57 2768 2768 
58 7260 7260 
59 8753 8753 
60 7059 7059 
61 8596 8596 
62 7679 7679 
63 5022 5022 
64 4194 4194 
65 5478 5478 
66 9422 9422 
67 6495 6495 
68 9105 9105 
69 742 742 
70 3758 3758 
71 8923 8923 
72 5503 5503 
73 1590 1590 
74 1579 1579 
75 1591 1591 
76 6049 6049 
77 8654 8654 
78 4481 4481 
79 6257 6257 
80 8806 8806 
81 6841 6841 
82 3478 3478 
83 3388 3388 
84 9240 9240 
85 6784 6784 
86 4484 4484 
87 7864 7864 
88 6781 6781 
89 6465 6465 
90 4293 4293 
91 365 365 
92 141 141 
93 7692 7692 
94 6359 6359 
95 9124 9124 
96 2255 2255 
97 5753 5753 
98 2575 2575 
99 7490 7490 
100 1260 1260 
