npieces: 100
capacity: 408793
1 465 465 
2 962 962 
3 9010 9010 
4 6438 6438 
5 668 668 
6 1500 1500 
7 1497 1497 
8 8524 8524 
9 3822 3822 
10 2581 2581 
11 847 847 
12 5921 5921 
13 3111 3111 
14 997 997 
15 4217 4217 
16 8947 8947 
17 535 535 
18 1826 1826 
19 96 96 
20 3306 3306 
21 8157 8157 
22 8755 8755 
23 2841 2841 
24 8603 8603 
25 7966 7966 
26 7375 7375 
27 3778 3778 
28 4714 4714 
29 638 638 
30 5571 5571 
31 1466 1466 
32 5004 5004 
33 1823 1823 
34 4594 4594 
35 862 862 
36 9658 9658 
37 9667 9667 
38 2214 2214 
39 2924 2924 
40 4753 4753 
41 8719 8719 
42 8629 8629 
43 6037 6037 
44 967 967 
45 5374 5374 
46 6272 6272 
47 6612 6612 
48 5784 5784 
49 2846 2846 
50 8709 8709 
51 5190 5190 
52 7742 7742 
53 796 796 
54 5108 5108 
55 8437 8437 
56 2991 2991 
57 727 727 
58 798 798 
59 8357 8357 
60 9232 9232 
61 4131 4131 
62 4793 4793 
63 5657 5657 
64 2920 2920 
65 397 397 
66 8496 8496 
67 5379 5379 
68 4943 4943 
69 5158 5158 
70 3479 3479 
71 9191 9191 
72 645 645 
73 9070 9070 
74 2829 2829 
75 9194 9194 
76 7167 7167 
77 2398 2398 
78 5866 5866 
79 4300 4300 
80 2523 2523 
81 769 769 
82 6344 6344 
83 4127 4127 
84 3637 3637 
85 4480 4480 
86 2877 2877 
87 9523 9523 
88 4515 4515 
89 6409 6409 
90 4662 4662 
91 704 704 
92 1883 1883 
93 5099 5099 
94 1536 1536 
95 6639 6639 
96 6180 6180 
97 7521 7521 
98 368 368 
99 9430 9430 
100 2713 2713 
