npieces: 100
capacity: 491796
1 4818 4818 
2 431 431 
3 7531 7531 
4 4971 4971 
5 4733 4733 
6 4249 4249 
7 7682 7682 
8 1201 1201 
9 3535 3535 
10 8258 8258 
11 9480 9480 
12 2022 2022 
13 6104 6104 
14 7938 7938 
15 6434 6434 
16 1800 1800 
17 5976 5976 
18 9775 9775 
19 4633 4633 
20 4911 4911 
21 4494 4494 
22 3152 3152 
23 7426 7426 
24 4672 4672 
25 5599 5599 
26 748 748 
27 5355 5355 
28 8047 8047 
29 5215 5215 
30 1808 1808 
31 1027 1027 
32 385 385 
33 2320 2320 
34 7007 7007 
35 6007 6007 
36 3823 3823 
37 2324 2324 
38 5731 5731 
39 1317 1317 
40 118 118 
41 6752 6752 
42 1586 1586 
43 7438 7438 
44 1916 1916 
45 655 655 
46 7517 7517 
47 141 141 
48 6429 6429 
49 6863 6863 
50 8418 8418 
51 8783 8783 
52 7091 7091 
53 8477 8477 
54 4737 4737 
55 6990 6990 
56 4644 4644 
57 5224 5224 
58 7147 7147 
59 6670 6670 
60 7989 7989 
61 2468 2468 
62 2758 2758 
63 2770 2770 
64 4317 4317 
65 1822 1822 
66 6253 6253 
67 8012 8012 
68 324 324 
69 2071 2071 
70 3140 3140 
71 7456 7456 
72 8218 8218 
73 6927 6927 
74 4874 4874 
75 1315 1315 
76 7028 7028 
77 2079 2079 
78 5639 5639 
79 8885 8885 
80 6320 6320 
81 7890 7890 
82 1013 1013 
83 5880 5880 
84 2106 2106 
85 2065 2065 
86 1834 1834 
87 2444 2444 
88 9064 9064 
89 9834 9834 
90 9715 9715 
91 6393 6393 
92 9904 9904 
93 2988 2988 
94 9965 9965 
95 4552 4552 
96 5289 5289 
97 3010 3010 
98 7293 7293 
99 3023 3023 
100 6270 6270 
