npieces: 100
capacity: 183901
1 1334 1334 
2 764 764 
3 5690 5690 
4 53 53 
5 7288 7288 
6 8046 8046 
7 7129 7129 
8 978 978 
9 2354 2354 
10 736 736 
11 1832 1832 
12 7119 7119 
13 4035 4035 
14 2328 2328 
15 2426 2426 
16 3290 3290 
17 6571 6571 
18 7437 7437 
19 1944 1944 
20 3065 3065 
21 7066 7066 
22 613 613 
23 1337 1337 
24 8273 8273 
25 9282 9282 
26 7065 7065 
27 2778 2778 
28 552 552 
29 3579 3579 
30 4517 4517 
31 6139 6139 
32 642 642 
33 2515 2515 
34 9004 9004 
35 5270 5270 
36 8472 8472 
37 6751 6751 
38 9737 9737 
39 1484 1484 
40 2568 2568 
41 115 115 
42 2656 2656 
43 5214 5214 
44 9749 9749 
45 3290 3290 
46 9330 9330 
47 5413 5413 
48 3790 3790 
49 819 819 
50 9231 9231 
51 878 878 
52 9453 9453 
53 8936 8936 
54 6038 6038 
55 534 534 
56 630 630 
57 7484 7484 
58 8216 8216 
59 8205 8205 
60 5679 5679 
61 1600 1600 
62 5819 5819 
63 218 218 
64 1310 1310 
65 7074 7074 
66 5690 5690 
67 3259 3259 
68 285 285 
69 3090 3090 
70 1466 1466 
71 5863 5863 
72 8859 8859 
73 9218 9218 
74 9751 9751 
75 3107 3107 
76 2957 2957 
77 9930 9930 
78 2685 2685 
79 1565 1565 
80 3618 3618 
81 8357 8357 
82 7506 7506 
83 24 24 
84 9012 9012 
85 3740 3740 
86 2304 2304 
87 7124 7124 
88 8585 8585 
89 6413 6413 
90 1377 1377 
91 7609 7609 
92 3465 3465 
93 6136 6136 
94 9939 9939 
95 7472 7472 
96 8523 8523 
97 3797 3797 
98 8523 8523 
99 6766 6766 
100 7032 7032 
