npieces: 200
capacity: 45285
1 545 175 
2 1148 984 
3 1054 777 
4 463 125 
5 1003 683 
6 296 50 
7 1047 763 
8 851 461 
9 1128 936 
10 222 28 
11 1062 792 
12 980 644 
13 916 548 
14 766 363 
15 1066 800 
16 491 141 
17 660 263 
18 1143 971 
19 789 388 
20 1060 787 
21 1143 971 
22 290 48 
23 1027 725 
24 548 177 
25 1059 786 
26 1062 792 
27 914 545 
28 375 81 
29 1043 755 
30 861 474 
31 950 598 
32 1006 689 
33 1106 885 
34 1058 784 
35 906 533 
36 600 214 
37 1146 978 
38 1062 792 
39 763 360 
40 831 437 
41 255 37 
42 1077 823 
43 606 219 
44 278 44 
45 607 220 
46 575 196 
47 368 78 
48 1023 718 
49 230 30 
50 758 355 
51 747 344 
52 1137 956 
53 837 444 
54 1081 830 
55 870 485 
56 692 291 
57 432 108 
58 1113 901 
59 1050 769 
60 949 596 
61 681 281 
62 1093 855 
63 1140 963 
64 453 119 
65 1106 884 
66 945 590 
67 395 90 
68 310 55 
69 852 462 
70 111 7 
71 948 594 
72 652 256 
73 339 66 
74 981 647 
75 1037 744 
76 1149 987 
77 791 391 
78 745 342 
79 1006 689 
80 968 625 
81 702 300 
82 1144 975 
83 806 407 
84 802 403 
85 733 330 
86 589 206 
87 998 675 
88 1020 712 
89 639 245 
90 613 224 
91 616 227 
92 579 199 
93 488 139 
94 1128 934 
95 1113 901 
96 689 288 
97 1133 946 
98 1132 945 
99 1101 874 
100 1121 918 
101 923 558 
102 1151 991 
103 1017 708 
104 520 159 
105 785 384 
106 1039 748 
107 1148 983 
108 486 138 
109 1089 847 
110 513 154 
111 342 67 
112 1141 967 
113 830 435 
114 1059 785 
115 557 183 
116 801 402 
117 1072 812 
118 506 150 
119 791 391 
120 1093 856 
121 956 607 
122 534 168 
123 1121 919 
124 1151 992 
125 1075 817 
126 966 622 
127 1045 758 
128 984 651 
129 1136 953 
130 909 538 
131 638 244 
132 1080 828 
133 653 257 
134 570 192 
135 488 139 
136 1126 929 
137 1073 814 
138 833 439 
139 1128 936 
140 813 415 
141 830 435 
142 1110 894 
143 1079 827 
144 484 137 
145 973 633 
146 1138 960 
147 741 338 
148 872 488 
149 1112 898 
150 592 208 
151 948 594 
152 1117 908 
153 771 369 
154 449 117 
155 506 150 
156 793 393 
157 742 339 
158 1150 990 
159 326 61 
160 1025 722 
161 1089 848 
162 924 559 
163 1074 815 
164 780 378 
165 815 418 
166 443 114 
167 546 176 
168 192 21 
169 1034 739 
170 103 6 
171 503 148 
172 1136 955 
173 788 387 
174 1030 731 
175 1033 736 
176 1088 845 
177 1046 760 
178 989 659 
179 1081 831 
180 1069 806 
181 278 44 
182 183 19 
183 842 450 
184 691 290 
185 1059 786 
186 972 631 
187 230 30 
188 375 81 
189 1038 745 
190 908 536 
191 948 594 
192 588 205 
193 890 511 
194 1122 921 
195 928 565 
196 1077 823 
197 567 190 
198 825 429 
199 850 460 
200 347 69 
