npieces: 200
capacity: 73072
1 940 582 
2 688 287 
3 205 24 
4 887 508 
5 1021 714 
6 699 297 
7 942 586 
8 994 668 
9 371 79 
10 916 547 
11 1148 983 
12 881 499 
13 994 667 
14 1021 714 
15 1096 863 
16 684 284 
17 506 150 
18 1047 762 
19 1130 939 
20 1105 882 
21 572 194 
22 1111 895 
23 1044 756 
24 853 464 
25 963 617 
26 913 543 
27 483 136 
28 1006 688 
29 842 450 
30 1038 745 
31 876 493 
32 546 176 
33 887 508 
34 611 223 
35 528 164 
36 685 285 
37 1046 761 
38 777 375 
39 233 31 
40 1080 828 
41 1008 692 
42 940 582 
43 836 442 
44 1008 691 
45 1030 731 
46 921 555 
47 1022 717 
48 1009 693 
49 1069 805 
50 780 378 
51 961 615 
52 674 275 
53 948 595 
54 775 373 
55 324 60 
56 988 658 
57 1003 683 
58 1088 844 
59 237 32 
60 585 203 
61 237 32 
62 1023 718 
63 1083 834 
64 493 142 
65 1149 987 
66 1009 693 
67 1082 833 
68 883 502 
69 818 421 
70 157 14 
71 707 305 
72 520 159 
73 891 513 
74 871 486 
75 901 527 
76 983 650 
77 555 182 
78 782 381 
79 1010 696 
80 930 568 
81 514 155 
82 610 222 
83 1144 974 
84 645 250 
85 707 305 
86 703 301 
87 214 26 
88 946 591 
89 1095 860 
90 422 103 
91 1146 978 
92 1032 734 
93 1007 690 
94 598 213 
95 719 316 
96 545 175 
97 456 121 
98 800 400 
99 1145 977 
100 870 485 
101 1080 829 
102 852 462 
103 959 611 
104 1150 990 
105 310 55 
106 875 491 
107 650 254 
108 1122 921 
109 1009 694 
110 210 25 
111 993 666 
112 1124 926 
113 561 186 
114 853 464 
115 493 142 
116 873 489 
117 893 515 
118 1088 845 
119 812 414 
120 1104 879 
121 761 358 
122 453 119 
123 995 670 
124 1118 911 
125 884 504 
126 928 565 
127 818 421 
128 801 402 
129 454 120 
130 644 249 
131 1079 827 
132 718 315 
133 265 40 
134 813 415 
135 1152 994 
136 952 600 
137 980 645 
138 704 302 
139 722 319 
140 986 654 
141 1016 706 
142 449 117 
143 780 378 
144 558 184 
145 1054 776 
146 1062 791 
147 126 9 
148 901 527 
149 316 57 
150 590 207 
151 393 89 
152 1064 795 
153 1093 856 
154 922 556 
155 1044 757 
156 785 384 
157 1002 682 
158 965 621 
159 1072 812 
160 1136 953 
161 919 551 
162 1107 886 
163 934 574 
164 690 289 
165 1033 737 
166 1145 977 
167 1014 703 
168 1130 940 
169 537 170 
170 565 189 
171 959 611 
172 1098 866 
173 1149 986 
174 988 658 
175 784 383 
176 994 668 
177 453 119 
178 1101 874 
179 307 54 
180 667 269 
181 795 395 
182 932 570 
183 903 529 
184 1115 905 
185 807 409 
186 768 366 
187 418 101 
188 334 64 
189 1118 912 
190 705 303 
191 316 57 
192 881 500 
193 729 326 
194 834 440 
195 710 308 
196 819 422 
197 1027 725 
198 462 124 
199 974 635 
200 382 84 
