npieces: 200
capacity: 25039
1 1131 942 
2 568 191 
3 689 288 
4 251 36 
5 1087 842 
6 1139 961 
7 1071 810 
8 949 596 
9 1062 791 
10 1060 787 
11 956 607 
12 904 531 
13 1039 747 
14 682 282 
15 1135 951 
16 1153 996 
17 567 190 
18 1079 826 
19 1060 787 
20 472 130 
21 780 378 
22 508 151 
23 564 188 
24 992 664 
25 1050 769 
26 820 423 
27 723 320 
28 778 376 
29 486 138 
30 393 89 
31 658 261 
32 652 256 
33 984 652 
34 976 639 
35 1004 684 
36 882 501 
37 699 297 
38 940 583 
39 1005 687 
40 1146 980 
41 837 444 
42 258 38 
43 1079 826 
44 718 315 
45 274 43 
46 984 651 
47 151 13 
48 478 133 
49 598 213 
50 1002 682 
51 660 263 
52 248 35 
53 868 483 
54 838 445 
55 693 292 
56 1002 682 
57 527 163 
58 675 276 
59 509 152 
60 1087 843 
61 522 160 
62 729 326 
63 1025 722 
64 981 646 
65 959 611 
66 449 117 
67 1059 785 
68 950 598 
69 711 309 
70 812 414 
71 410 97 
72 846 455 
73 807 409 
74 1073 814 
75 1074 815 
76 472 130 
77 1088 846 
78 975 637 
79 1010 696 
80 919 552 
81 788 387 
82 687 286 
83 865 478 
84 513 154 
85 914 545 
86 418 101 
87 1152 994 
88 884 503 
89 863 476 
90 813 415 
91 1016 706 
92 230 30 
93 486 138 
94 1004 685 
95 302 52 
96 1049 767 
97 835 441 
98 723 320 
99 756 353 
100 629 237 
101 864 477 
102 1150 990 
103 758 355 
104 745 342 
105 714 311 
106 1008 691 
107 753 350 
108 848 457 
109 753 350 
110 1020 713 
111 1146 978 
112 659 262 
113 892 514 
114 408 96 
115 368 78 
116 524 161 
117 1146 979 
118 736 333 
119 895 518 
120 784 383 
121 386 86 
122 679 279 
123 918 550 
124 1118 911 
125 962 616 
126 577 197 
127 1113 901 
128 1002 682 
129 853 464 
130 1063 793 
131 380 83 
132 916 547 
133 778 376 
134 1154 999 
135 998 674 
136 1093 856 
137 980 645 
138 713 310 
139 981 647 
140 493 142 
141 1042 754 
142 504 149 
143 822 426 
144 1142 968 
145 1128 936 
146 833 439 
147 337 65 
148 940 583 
149 997 673 
150 679 279 
151 1112 897 
152 943 587 
153 872 488 
154 540 172 
155 838 445 
156 469 128 
157 998 674 
158 1131 941 
159 743 340 
160 1097 865 
161 813 415 
162 543 174 
163 1147 982 
164 1046 761 
165 410 97 
166 560 185 
167 859 471 
168 1130 940 
169 1047 762 
170 975 637 
171 809 411 
172 486 138 
173 1012 698 
174 942 586 
175 1045 759 
176 1008 692 
177 162 15 
178 1146 978 
179 386 86 
180 720 317 
181 718 315 
182 855 466 
183 356 73 
184 724 321 
185 920 553 
186 791 390 
187 1022 717 
188 1104 880 
189 313 56 
190 1107 887 
191 848 457 
192 970 628 
193 197 22 
194 1104 880 
195 710 308 
196 906 534 
197 995 669 
198 528 164 
199 1043 755 
200 989 660 
