npieces: 200
capacity: 22739
1 786 385 
2 1113 901 
3 1123 923 
4 1140 963 
5 607 220 
6 878 496 
7 1120 916 
8 133 10 
9 268 41 
10 707 305 
11 572 194 
12 537 170 
13 103 6 
14 920 553 
15 1071 810 
16 932 571 
17 925 561 
18 936 577 
19 851 461 
20 1010 696 
21 607 220 
22 1000 678 
23 1074 815 
24 859 471 
25 490 140 
26 649 253 
27 342 67 
28 1144 974 
29 1099 869 
30 913 543 
31 896 520 
32 930 567 
33 310 55 
34 929 566 
35 506 150 
36 881 500 
37 251 36 
38 531 166 
39 1090 849 
40 1123 922 
41 884 503 
42 1137 956 
43 1099 868 
44 1047 762 
45 1065 797 
46 1059 786 
47 453 119 
48 248 35 
49 714 311 
50 747 344 
51 691 290 
52 410 97 
53 950 598 
54 1146 980 
55 907 535 
56 1115 905 
57 94 5 
58 460 123 
59 875 491 
60 605 218 
61 1120 915 
62 804 405 
63 1035 740 
64 887 508 
65 928 565 
66 774 372 
67 881 500 
68 145 12 
69 826 431 
70 1064 796 
71 1056 780 
72 1057 782 
73 1133 948 
74 1113 900 
75 952 601 
76 1126 929 
77 1011 697 
78 1068 804 
79 758 355 
80 819 422 
81 1114 902 
82 797 397 
83 987 656 
84 732 329 
85 1039 748 
86 1008 691 
87 1150 989 
88 386 86 
89 568 191 
90 797 397 
91 629 237 
92 675 276 
93 944 588 
94 823 427 
95 388 87 
96 1084 837 
97 751 348 
98 1053 775 
99 1017 707 
100 893 515 
101 1093 855 
102 774 372 
103 970 629 
104 944 588 
105 822 426 
106 1002 682 
107 756 353 
108 896 519 
109 952 601 
110 233 31 
111 145 12 
112 255 37 
113 857 468 
114 1053 774 
115 1136 953 
116 689 288 
117 1153 998 
118 564 188 
119 867 481 
120 349 70 
121 962 616 
122 151 13 
123 903 529 
124 1141 966 
125 655 258 
126 342 67 
127 579 199 
128 1033 737 
129 1105 882 
130 777 375 
131 790 389 
132 1083 834 
133 927 563 
134 1120 917 
135 528 164 
136 1131 942 
137 1037 743 
138 1140 964 
139 1101 874 
140 975 636 
141 760 357 
142 1008 691 
143 863 476 
144 1077 822 
145 1149 987 
146 255 37 
147 970 628 
148 1027 726 
149 585 203 
150 900 525 
151 460 123 
152 1002 681 
153 998 674 
154 458 122 
155 913 543 
156 762 359 
157 1080 828 
158 1106 884 
159 877 494 
160 840 448 
161 764 361 
162 675 276 
163 548 177 
164 952 600 
165 830 435 
166 1097 864 
167 59 2 
168 1076 819 
169 728 325 
170 1004 684 
171 304 53 
172 952 601 
173 711 309 
174 1029 729 
175 1126 930 
176 414 99 
177 842 450 
178 828 433 
179 471 129 
180 321 59 
181 1117 910 
182 265 40 
183 628 236 
184 739 336 
185 476 132 
186 528 164 
187 662 264 
188 1089 847 
189 673 274 
190 966 622 
191 299 51 
192 1012 698 
193 662 264 
194 951 599 
195 951 599 
196 1099 868 
197 632 239 
198 932 571 
199 851 461 
200 656 259 
