npieces: 200
capacity: 50565
1 624 233 
2 1129 938 
3 501 147 
4 111 7 
5 811 413 
6 1099 868 
7 667 269 
8 1062 791 
9 787 386 
10 995 670 
11 133 10 
12 745 342 
13 832 438 
14 1106 885 
15 1042 754 
16 201 23 
17 814 417 
18 975 637 
19 650 254 
20 1127 933 
21 960 613 
22 1012 698 
23 611 223 
24 830 435 
25 1130 940 
26 1067 802 
27 994 667 
28 1126 931 
29 928 565 
30 831 436 
31 1058 784 
32 1017 707 
33 1066 799 
34 993 666 
35 467 127 
36 1058 784 
37 1064 796 
38 855 466 
39 849 458 
40 813 415 
41 1077 823 
42 867 481 
43 658 261 
44 479 134 
45 1057 782 
46 479 134 
47 1024 720 
48 680 280 
49 1066 800 
50 944 589 
51 359 74 
52 976 638 
53 791 390 
54 827 432 
55 679 279 
56 401 93 
57 420 102 
58 611 223 
59 830 435 
60 1153 998 
61 674 275 
62 814 417 
63 542 173 
64 1042 753 
65 1018 710 
66 1066 800 
67 844 452 
68 786 385 
69 1089 848 
70 764 361 
71 447 116 
72 1094 858 
73 1153 996 
74 983 649 
75 937 578 
76 192 21 
77 1115 905 
78 1115 904 
79 218 27 
80 474 131 
81 284 46 
82 1132 945 
83 1136 953 
84 667 269 
85 675 276 
86 723 320 
87 928 565 
88 1075 818 
89 714 311 
90 472 130 
91 975 637 
92 1042 753 
93 1150 989 
94 522 160 
95 976 639 
96 808 410 
97 302 52 
98 1051 771 
99 344 68 
100 1104 880 
101 354 72 
102 663 265 
103 1053 774 
104 681 281 
105 1075 818 
106 713 310 
107 410 97 
108 540 172 
109 375 81 
110 1140 964 
111 1069 805 
112 1136 953 
113 864 477 
114 1113 899 
115 173 17 
116 1113 900 
117 906 534 
118 1151 992 
119 614 225 
120 1016 706 
121 624 233 
122 898 522 
123 498 145 
124 886 506 
125 1146 979 
126 747 344 
127 936 576 
128 1073 813 
129 1140 963 
130 1095 860 
131 883 502 
132 1065 798 
133 1109 891 
134 1149 986 
135 667 269 
136 1064 795 
137 770 368 
138 173 17 
139 973 634 
140 1136 953 
141 554 181 
142 1128 936 
143 990 661 
144 1047 763 
145 1113 899 
146 892 514 
147 1068 804 
148 1098 866 
149 989 660 
150 443 114 
151 1095 860 
152 1096 862 
153 758 355 
154 961 615 
155 1058 784 
156 342 67 
157 752 349 
158 800 400 
159 1093 855 
160 796 396 
161 1129 938 
162 393 89 
163 634 241 
164 863 476 
165 702 300 
166 399 92 
167 1105 882 
168 907 535 
169 744 341 
170 1132 944 
171 956 606 
172 985 653 
173 1124 925 
174 434 109 
175 808 410 
176 1135 951 
177 377 82 
178 1084 837 
179 835 441 
180 853 464 
181 479 134 
182 1004 685 
183 1004 684 
184 1035 740 
185 869 484 
186 925 561 
187 1082 832 
188 998 675 
189 932 571 
190 635 242 
191 647 252 
192 1111 895 
193 897 521 
194 1140 963 
195 1028 727 
196 779 377 
197 902 528 
198 201 23 
199 1134 950 
200 310 55 
