npieces: 200
capacity: 93086
1 434 109 
2 1053 774 
3 495 143 
4 342 67 
5 861 473 
6 602 216 
7 786 385 
8 1091 851 
9 465 126 
10 500 146 
11 950 598 
12 664 266 
13 937 578 
14 1122 921 
15 805 406 
16 916 547 
17 1022 717 
18 634 241 
19 725 322 
20 793 393 
21 1063 793 
22 493 142 
23 501 147 
24 1023 719 
25 1082 832 
26 1114 902 
27 632 239 
28 568 191 
29 958 609 
30 1074 816 
31 980 644 
32 946 591 
33 551 179 
34 871 486 
35 816 419 
36 364 76 
37 967 624 
38 1117 910 
39 650 254 
40 1136 955 
41 501 147 
42 1018 709 
43 835 441 
44 733 330 
45 1012 698 
46 525 162 
47 1060 788 
48 766 364 
49 1091 852 
50 1075 817 
51 721 318 
52 892 514 
53 958 610 
54 516 156 
55 1072 811 
56 1075 817 
57 1149 986 
58 501 147 
59 738 335 
60 655 258 
61 520 159 
62 1004 685 
63 1097 865 
64 736 333 
65 377 82 
66 954 604 
67 1054 776 
68 1147 981 
69 911 540 
70 649 253 
71 972 632 
72 1018 710 
73 946 592 
74 720 317 
75 1144 974 
76 861 473 
77 1095 861 
78 899 524 
79 1014 703 
80 871 487 
81 1142 970 
82 1131 941 
83 760 357 
84 973 633 
85 1062 792 
86 980 644 
87 1075 817 
88 745 342 
89 927 563 
90 986 654 
91 1033 737 
92 752 349 
93 1086 841 
94 1106 884 
95 361 75 
96 1124 926 
97 534 168 
98 1089 847 
99 987 656 
100 1091 852 
101 1039 748 
102 911 541 
103 915 546 
104 790 389 
105 284 46 
106 973 634 
107 463 125 
108 602 216 
109 990 661 
110 119 8 
111 771 369 
112 1153 997 
113 1020 713 
114 262 39 
115 811 413 
116 623 232 
117 673 274 
118 1076 820 
119 1069 805 
120 883 502 
121 1113 901 
122 103 6 
123 1073 813 
124 1081 830 
125 913 543 
126 965 620 
127 850 460 
128 1119 913 
129 951 599 
130 205 24 
131 1030 730 
132 733 330 
133 688 287 
134 531 166 
135 1145 977 
136 1070 807 
137 657 260 
138 882 501 
139 1117 910 
140 790 389 
141 978 641 
142 857 468 
143 1132 945 
144 777 375 
145 1093 855 
146 1045 758 
147 1074 816 
148 1014 702 
149 896 520 
150 620 230 
151 896 520 
152 525 162 
153 1041 751 
154 984 651 
155 1080 828 
156 966 623 
157 1006 689 
158 1117 908 
159 1034 739 
160 483 136 
161 912 542 
162 401 93 
163 736 333 
164 1070 808 
165 1078 824 
166 936 576 
167 1014 702 
168 1095 859 
169 1112 897 
170 965 620 
171 1109 890 
172 1148 985 
173 873 489 
174 1054 777 
175 258 38 
176 1021 715 
177 1110 894 
178 210 25 
179 565 189 
180 416 100 
181 244 34 
182 426 105 
183 996 672 
184 1054 776 
185 698 296 
186 728 325 
187 959 612 
188 722 319 
189 1053 775 
190 640 246 
191 908 536 
192 788 387 
193 517 157 
194 833 439 
195 802 403 
196 888 509 
197 1117 908 
198 501 147 
199 1090 850 
200 1095 859 
