npieces: 200
capacity: 36144
1 1118 912 
2 1035 740 
3 271 42 
4 898 522 
5 969 627 
6 813 415 
7 1021 715 
8 571 193 
9 391 88 
10 1115 904 
11 1071 809 
12 1129 937 
13 667 269 
14 1046 760 
15 756 353 
16 1083 834 
17 469 128 
18 313 56 
19 575 196 
20 590 207 
21 1076 819 
22 1124 925 
23 589 206 
24 1027 726 
25 758 355 
26 959 612 
27 537 170 
28 1080 829 
29 222 28 
30 659 262 
31 201 23 
32 1147 982 
33 1027 726 
34 864 477 
35 804 405 
36 979 643 
37 916 547 
38 1013 701 
39 354 72 
40 1011 697 
41 1138 958 
42 830 435 
43 1098 867 
44 800 401 
45 810 412 
46 793 393 
47 567 190 
48 1016 706 
49 103 6 
50 481 135 
51 1151 993 
52 739 336 
53 960 613 
54 1047 763 
55 687 286 
56 334 64 
57 1137 956 
58 822 426 
59 1063 794 
60 1122 921 
61 271 42 
62 774 372 
63 1051 771 
64 1012 699 
65 989 660 
66 683 283 
67 1064 795 
68 875 491 
69 1114 902 
70 788 387 
71 430 107 
72 1147 981 
73 218 27 
74 1030 731 
75 1010 696 
76 1041 752 
77 778 376 
78 948 595 
79 765 362 
80 744 341 
81 1022 717 
82 447 116 
83 791 391 
84 1020 712 
85 943 587 
86 244 34 
87 1056 780 
88 1084 837 
89 1110 894 
90 1133 948 
91 751 348 
92 1109 891 
93 788 387 
94 412 98 
95 1088 846 
96 944 588 
97 1039 747 
98 610 222 
99 787 386 
100 625 234 
101 1053 774 
102 843 451 
103 928 564 
104 974 635 
105 337 65 
106 1078 825 
107 613 224 
108 1073 814 
109 602 216 
110 991 662 
111 1021 715 
112 432 108 
113 1152 995 
114 1153 997 
115 613 224 
116 233 31 
117 1044 757 
118 527 163 
119 1101 872 
120 281 45 
121 520 159 
122 1113 900 
123 205 24 
124 1106 885 
125 699 297 
126 1051 770 
127 630 238 
128 643 248 
129 1020 713 
130 506 150 
131 693 292 
132 879 497 
133 849 458 
134 994 668 
135 501 147 
136 504 149 
137 103 6 
138 527 163 
139 1075 817 
140 773 371 
141 980 644 
142 271 42 
143 274 43 
144 767 365 
145 815 418 
146 984 652 
147 830 435 
148 1113 901 
149 993 666 
150 575 196 
151 921 554 
152 290 48 
153 1122 921 
154 931 569 
155 961 614 
156 950 598 
157 1083 835 
158 539 171 
159 818 421 
160 972 631 
161 755 352 
162 474 131 
163 1128 936 
164 453 119 
165 1101 874 
166 853 463 
167 42 1 
168 1034 738 
169 302 52 
170 445 115 
171 1004 684 
172 1024 720 
173 1072 812 
174 1089 848 
175 942 585 
176 500 146 
177 614 225 
178 941 584 
179 662 264 
180 1109 890 
181 917 549 
182 935 575 
183 780 379 
184 1093 855 
185 183 19 
186 862 475 
187 1053 775 
188 420 102 
189 873 489 
190 928 565 
191 904 530 
192 942 585 
193 406 95 
194 950 598 
195 745 342 
196 1136 955 
197 819 422 
198 948 594 
199 999 676 
200 244 34 
