npieces: 200
capacity: 78383
1 1088 846 
2 904 530 
3 1046 760 
4 439 112 
5 1050 769 
6 1127 933 
7 1148 985 
8 1128 935 
9 678 278 
10 995 670 
11 1141 967 
12 924 559 
13 1133 947 
14 721 318 
15 714 311 
16 633 240 
17 1128 934 
18 1000 678 
19 472 130 
20 1073 813 
21 1151 993 
22 183 19 
23 970 628 
24 666 268 
25 800 401 
26 1025 722 
27 1097 864 
28 1130 939 
29 904 530 
30 1137 956 
31 347 69 
32 1106 884 
33 188 20 
34 551 179 
35 692 291 
36 1094 857 
37 571 193 
38 856 467 
39 1141 966 
40 601 215 
41 817 420 
42 724 321 
43 835 441 
44 1005 687 
45 909 538 
46 762 359 
47 647 252 
48 1015 704 
49 1080 828 
50 950 597 
51 1141 967 
52 1110 894 
53 1056 779 
54 835 441 
55 959 612 
56 630 238 
57 1083 834 
58 723 320 
59 119 8 
60 622 231 
61 671 272 
62 583 202 
63 997 673 
64 925 561 
65 1094 858 
66 983 649 
67 471 129 
68 337 65 
69 1146 980 
70 973 633 
71 498 145 
72 830 435 
73 920 553 
74 800 401 
75 1124 926 
76 1107 886 
77 1088 846 
78 1054 777 
79 205 24 
80 1091 851 
81 788 387 
82 377 82 
83 744 341 
84 1131 942 
85 293 49 
86 860 472 
87 1123 922 
88 856 467 
89 597 212 
90 780 378 
91 1094 858 
92 268 41 
93 835 441 
94 290 48 
95 188 20 
96 615 226 
97 724 321 
98 462 124 
99 1074 816 
100 534 168 
101 959 612 
102 42 1 
103 801 402 
104 891 513 
105 777 375 
106 332 63 
107 768 366 
108 1110 892 
109 1000 678 
110 893 516 
111 173 17 
112 486 138 
113 672 273 
114 646 251 
115 845 454 
116 1095 861 
117 932 571 
118 1082 833 
119 1128 934 
120 1008 691 
121 845 453 
122 787 386 
123 929 566 
124 773 371 
125 201 23 
126 814 416 
127 1130 940 
128 519 158 
129 762 359 
130 975 636 
131 1055 778 
132 981 647 
133 1086 840 
134 691 290 
135 1148 985 
136 218 27 
137 844 452 
138 614 225 
139 1062 791 
140 1011 697 
141 880 498 
142 1142 968 
143 524 161 
144 954 603 
145 1151 992 
146 412 98 
147 1119 913 
148 445 115 
149 689 288 
150 605 218 
151 866 480 
152 704 302 
153 705 303 
154 422 103 
155 693 292 
156 1080 828 
157 560 185 
158 835 441 
159 414 99 
160 281 45 
161 284 46 
162 716 313 
163 845 454 
164 917 549 
165 680 280 
166 677 277 
167 901 527 
168 936 576 
169 1094 858 
170 1029 729 
171 359 74 
172 420 102 
173 926 562 
174 912 542 
175 907 535 
176 770 368 
177 111 7 
178 1134 950 
179 966 622 
180 558 184 
181 1109 891 
182 151 13 
183 952 601 
184 744 341 
185 903 529 
186 897 521 
187 760 357 
188 1008 692 
189 533 167 
190 674 275 
191 454 120 
192 1049 767 
193 1036 741 
194 1048 764 
195 905 532 
196 978 641 
197 490 140 
198 1138 960 
199 815 418 
200 860 472 
