npieces: 200
capacity: 45262
1 782 381 
2 672 273 
3 1062 791 
4 579 199 
5 706 304 
6 528 164 
7 987 656 
8 284 46 
9 1004 685 
10 888 509 
11 589 206 
12 986 654 
13 691 290 
14 401 93 
15 1131 942 
16 601 215 
17 911 541 
18 609 221 
19 1020 713 
20 933 572 
21 469 128 
22 1101 874 
23 414 99 
24 773 371 
25 814 416 
26 716 313 
27 1066 799 
28 472 130 
29 210 25 
30 773 371 
31 1150 988 
32 218 27 
33 868 483 
34 1094 858 
35 339 66 
36 602 216 
37 946 592 
38 926 562 
39 1088 845 
40 877 494 
41 969 627 
42 1115 904 
43 546 176 
44 1134 950 
45 854 465 
46 329 62 
47 1143 971 
48 1074 815 
49 1126 931 
50 1008 692 
51 721 318 
52 1110 893 
53 733 330 
54 1132 944 
55 636 243 
56 347 69 
57 663 265 
58 806 407 
59 826 431 
60 610 222 
61 901 527 
62 1054 777 
63 698 296 
64 652 256 
65 936 577 
66 1148 984 
67 205 24 
68 977 640 
69 1149 987 
70 671 272 
71 925 560 
72 682 282 
73 546 176 
74 925 560 
75 1137 957 
76 565 189 
77 565 189 
78 546 176 
79 233 31 
80 1042 754 
81 1059 786 
82 1097 865 
83 618 228 
84 1103 877 
85 469 128 
86 961 615 
87 1002 681 
88 472 130 
89 1106 883 
90 634 241 
91 1011 697 
92 1135 952 
93 1006 688 
94 568 191 
95 606 219 
96 604 217 
97 1006 688 
98 875 491 
99 896 519 
100 976 639 
101 904 531 
102 957 608 
103 828 433 
104 1118 912 
105 966 622 
106 1045 758 
107 1147 981 
108 361 75 
109 950 597 
110 562 187 
111 237 32 
112 914 545 
113 469 128 
114 849 458 
115 711 309 
116 675 276 
117 836 442 
118 1132 944 
119 825 429 
120 1075 818 
121 364 76 
122 828 433 
123 944 589 
124 691 290 
125 901 526 
126 1041 751 
127 849 459 
128 950 597 
129 906 534 
130 954 603 
131 1129 937 
132 1110 894 
133 352 71 
134 968 625 
135 982 648 
136 874 490 
137 342 67 
138 1058 784 
139 1018 710 
140 930 568 
141 1082 833 
142 1154 999 
143 1054 776 
144 1126 930 
145 940 583 
146 1020 713 
147 1054 776 
148 1012 698 
149 1023 719 
150 716 313 
151 1023 719 
152 851 461 
153 555 182 
154 1073 814 
155 1012 699 
156 527 163 
157 558 184 
158 290 48 
159 1116 906 
160 490 140 
161 649 253 
162 847 456 
163 1144 973 
164 911 540 
165 371 79 
166 831 436 
167 695 294 
168 878 495 
169 903 529 
170 1138 960 
171 511 153 
172 491 141 
173 471 129 
174 1131 941 
175 929 566 
176 388 87 
177 1000 678 
178 588 205 
179 1061 789 
180 1019 711 
181 842 450 
182 399 92 
183 977 640 
184 970 628 
185 925 560 
186 884 504 
187 476 132 
188 1047 763 
189 901 526 
190 513 154 
191 754 351 
192 479 134 
193 666 268 
194 585 203 
195 674 275 
196 872 488 
197 665 267 
198 777 375 
199 800 401 
200 859 471 
