npieces: 200
capacity: 46695
1 1104 880 
2 1139 961 
3 1059 786 
4 791 390 
5 916 548 
6 849 459 
7 1008 692 
8 704 302 
9 740 337 
10 752 349 
11 800 401 
12 720 317 
13 876 493 
14 1133 948 
15 1054 777 
16 805 406 
17 992 664 
18 1068 804 
19 1077 821 
20 1095 860 
21 693 292 
22 293 49 
23 1144 974 
24 708 306 
25 910 539 
26 861 473 
27 682 282 
28 1002 682 
29 1084 836 
30 1136 955 
31 568 191 
32 1012 698 
33 531 166 
34 293 49 
35 986 654 
36 1154 999 
37 788 387 
38 707 305 
39 624 233 
40 1124 926 
41 825 430 
42 731 328 
43 1035 740 
44 811 413 
45 882 501 
46 1150 989 
47 611 223 
48 1154 999 
49 813 415 
50 503 148 
51 593 209 
52 1065 797 
53 1120 917 
54 1070 807 
55 923 558 
56 1008 692 
57 825 429 
58 630 238 
59 822 426 
60 1065 797 
61 1055 778 
62 483 136 
63 344 68 
64 1046 760 
65 1065 797 
66 896 519 
67 1133 947 
68 1111 896 
69 865 479 
70 558 184 
71 758 355 
72 316 57 
73 758 355 
74 860 472 
75 740 337 
76 84 4 
77 860 472 
78 840 447 
79 244 34 
80 780 378 
81 542 173 
82 1058 784 
83 1093 856 
84 1084 836 
85 1146 979 
86 660 263 
87 1064 796 
88 835 441 
89 845 454 
90 42 1 
91 1044 756 
92 509 152 
93 789 388 
94 611 223 
95 839 446 
96 210 25 
97 726 323 
98 1094 858 
99 1143 971 
100 799 399 
101 1151 991 
102 1135 952 
103 1036 741 
104 1111 896 
105 821 425 
106 1092 853 
107 1097 864 
108 1146 979 
109 853 464 
110 321 59 
111 657 260 
112 1058 784 
113 1056 780 
114 993 666 
115 952 600 
116 984 651 
117 752 349 
118 641 247 
119 972 632 
120 681 281 
121 1122 920 
122 748 345 
123 237 32 
124 821 425 
125 359 74 
126 520 159 
127 746 343 
128 1031 732 
129 849 458 
130 1012 699 
131 775 373 
132 1150 989 
133 1112 898 
134 663 265 
135 222 28 
136 561 186 
137 1049 767 
138 919 552 
139 1059 785 
140 558 184 
141 869 484 
142 813 415 
143 638 244 
144 842 450 
145 664 266 
146 925 561 
147 1039 747 
148 548 177 
149 1056 779 
150 524 161 
151 616 227 
152 326 61 
153 765 362 
154 768 366 
155 1141 967 
156 1116 906 
157 994 668 
158 1010 695 
159 1138 958 
160 627 235 
161 931 569 
162 1078 824 
163 755 352 
164 646 251 
165 1095 859 
166 823 427 
167 1016 705 
168 420 102 
169 1022 716 
170 1144 975 
171 304 53 
172 970 628 
173 1146 980 
174 817 420 
175 356 73 
176 934 574 
177 1122 921 
178 933 572 
179 483 136 
180 1138 959 
181 1048 765 
182 1091 852 
183 636 243 
184 893 515 
185 974 635 
186 408 96 
187 826 431 
188 583 202 
189 1083 834 
190 337 65 
191 414 99 
192 776 374 
193 168 16 
194 836 442 
195 858 470 
196 952 600 
197 762 359 
198 1027 726 
199 588 205 
200 630 238 
