npieces: 200
capacity: 11062
1 927 563 
2 262 39 
3 530 165 
4 192 21 
5 729 326 
6 1149 986 
7 798 398 
8 719 316 
9 274 43 
10 218 27 
11 564 188 
12 824 428 
13 265 40 
14 1126 931 
15 949 596 
16 1124 925 
17 795 395 
18 1126 931 
19 890 511 
20 655 258 
21 945 590 
22 373 80 
23 997 673 
24 1011 697 
25 1000 678 
26 611 223 
27 1013 701 
28 354 72 
29 1062 791 
30 1136 953 
31 1139 962 
32 524 161 
33 992 665 
34 1122 920 
35 770 368 
36 493 142 
37 940 582 
38 1062 792 
39 1091 851 
40 684 284 
41 835 441 
42 737 334 
43 258 38 
44 875 492 
45 438 111 
46 1143 972 
47 571 193 
48 980 645 
49 983 649 
50 749 346 
51 844 452 
52 1012 699 
53 807 408 
54 543 174 
55 885 505 
56 881 499 
57 777 375 
58 1069 805 
59 1088 845 
60 766 364 
61 685 285 
62 1023 719 
63 852 462 
64 1138 958 
65 784 383 
66 791 390 
67 812 414 
68 776 374 
69 732 329 
70 1032 734 
71 929 566 
72 1001 680 
73 889 510 
74 1110 894 
75 1039 747 
76 460 123 
77 843 451 
78 451 118 
79 1009 693 
80 1115 904 
81 1138 960 
82 1085 839 
83 772 370 
84 780 379 
85 1117 910 
86 304 53 
87 722 319 
88 334 64 
89 748 345 
90 1144 975 
91 111 7 
92 659 262 
93 1005 686 
94 281 45 
95 897 521 
96 1077 823 
97 1000 678 
98 947 593 
99 864 477 
100 970 629 
101 173 17 
102 650 254 
103 1028 727 
104 1124 926 
105 863 476 
106 980 644 
107 1021 715 
108 337 65 
109 646 251 
110 952 601 
111 1092 854 
112 1058 783 
113 976 638 
114 827 432 
115 414 99 
116 1063 794 
117 1054 776 
118 713 310 
119 1003 683 
120 1101 872 
121 787 386 
122 705 303 
123 881 499 
124 469 128 
125 462 124 
126 917 549 
127 793 393 
128 709 307 
129 922 556 
130 1046 761 
131 961 615 
132 1146 980 
133 711 309 
134 1107 887 
135 819 422 
136 747 344 
137 1029 729 
138 1103 878 
139 476 132 
140 197 22 
141 859 471 
142 1095 861 
143 729 326 
144 1132 944 
145 911 541 
146 201 23 
147 620 230 
148 633 240 
149 667 269 
150 846 455 
151 728 325 
152 856 467 
153 817 420 
154 675 276 
155 690 289 
156 973 633 
157 506 150 
158 704 302 
159 853 464 
160 822 426 
161 1034 739 
162 737 334 
163 954 603 
164 1136 954 
165 1061 789 
166 937 578 
167 905 532 
168 1147 981 
169 611 223 
170 610 222 
171 1001 679 
172 887 507 
173 1041 751 
174 701 299 
175 959 612 
176 1057 781 
177 1084 836 
178 574 195 
179 701 299 
180 1031 733 
181 977 640 
182 1007 690 
183 906 534 
184 1007 690 
185 1036 742 
186 995 670 
187 886 506 
188 1020 713 
189 503 148 
190 884 504 
191 1027 725 
192 1146 980 
193 1129 938 
194 456 121 
195 1046 761 
196 923 558 
197 614 225 
198 876 493 
199 1151 991 
200 985 653 
