npieces: 200
capacity: 82313
1 1044 756 
2 1065 797 
3 479 134 
4 842 450 
5 957 608 
6 1070 807 
7 847 456 
8 765 362 
9 366 77 
10 1078 825 
11 1150 989 
12 947 593 
13 973 633 
14 1148 984 
15 825 429 
16 1126 930 
17 719 316 
18 1046 760 
19 1108 889 
20 723 320 
21 860 472 
22 876 493 
23 1112 898 
24 945 590 
25 371 79 
26 609 221 
27 883 502 
28 1131 942 
29 902 528 
30 738 335 
31 299 51 
32 940 582 
33 1112 898 
34 1099 869 
35 1133 946 
36 979 643 
37 601 215 
38 797 397 
39 226 29 
40 443 114 
41 1042 754 
42 922 556 
43 1122 920 
44 1139 961 
45 814 417 
46 173 17 
47 979 643 
48 380 83 
49 856 467 
50 778 376 
51 845 453 
52 997 673 
53 484 137 
54 904 531 
55 395 90 
56 334 64 
57 992 665 
58 1071 810 
59 1000 678 
60 316 57 
61 991 662 
62 803 404 
63 439 112 
64 743 340 
65 1075 817 
66 998 675 
67 1121 919 
68 490 140 
69 899 523 
70 364 76 
71 1100 871 
72 1117 909 
73 1135 951 
74 490 140 
75 782 381 
76 424 104 
77 824 428 
78 342 67 
79 761 358 
80 1032 734 
81 410 97 
82 476 132 
83 657 260 
84 581 200 
85 878 495 
86 943 587 
87 290 48 
88 1140 965 
89 1016 706 
90 900 525 
91 592 208 
92 796 396 
93 946 592 
94 948 595 
95 904 530 
96 911 541 
97 1062 791 
98 1128 934 
99 924 559 
100 773 371 
101 718 315 
102 938 580 
103 891 513 
104 984 652 
105 985 653 
106 903 529 
107 638 244 
108 201 23 
109 278 44 
110 422 103 
111 546 176 
112 552 180 
113 168 16 
114 519 158 
115 1153 996 
116 1148 983 
117 1033 737 
118 1026 723 
119 597 212 
120 825 429 
121 944 588 
122 1080 829 
123 1013 700 
124 1040 749 
125 976 638 
126 380 83 
127 616 227 
128 1082 832 
129 839 446 
130 1096 863 
131 952 601 
132 536 169 
133 695 294 
134 838 445 
135 1033 736 
136 578 198 
137 709 307 
138 251 36 
139 326 61 
140 965 620 
141 946 592 
142 1133 947 
143 902 528 
144 329 62 
145 610 222 
146 1069 805 
147 806 407 
148 151 13 
149 1151 991 
150 677 277 
151 1107 887 
152 126 9 
153 436 110 
154 801 402 
155 139 11 
156 436 110 
157 763 360 
158 585 203 
159 1087 842 
160 1144 975 
161 542 173 
162 1080 828 
163 1064 796 
164 1128 935 
165 784 383 
166 660 263 
167 542 173 
168 1055 778 
169 1122 920 
170 984 651 
171 1148 985 
172 1138 960 
173 914 544 
174 391 88 
175 1013 701 
176 741 338 
177 1031 733 
178 439 112 
179 1106 884 
180 948 595 
181 992 665 
182 671 272 
183 622 231 
184 919 551 
185 1066 799 
186 1095 860 
187 596 211 
188 578 198 
189 258 38 
190 347 69 
191 233 31 
192 605 218 
193 84 4 
194 929 566 
195 500 146 
196 1031 732 
197 1034 739 
198 1090 850 
199 426 105 
200 1007 690 
