npieces: 200
capacity: 85837
1 958 609 
2 851 461 
3 488 139 
4 656 259 
5 766 364 
6 890 512 
7 817 420 
8 428 106 
9 1054 777 
10 1148 985 
11 1063 794 
12 1126 930 
13 1057 782 
14 1054 777 
15 635 242 
16 1034 739 
17 571 193 
18 548 177 
19 1057 781 
20 1001 680 
21 710 308 
22 721 318 
23 201 23 
24 986 655 
25 1137 956 
26 326 61 
27 773 371 
28 1036 742 
29 347 69 
30 1041 751 
31 1089 848 
32 1118 911 
33 601 215 
34 1000 678 
35 761 358 
36 1095 860 
37 817 420 
38 986 654 
39 978 641 
40 244 34 
41 1135 951 
42 476 132 
43 759 356 
44 500 146 
45 782 381 
46 395 90 
47 262 39 
48 1113 899 
49 1148 983 
50 671 272 
51 594 210 
52 1050 769 
53 578 198 
54 188 20 
55 467 127 
56 835 441 
57 504 149 
58 1146 979 
59 734 331 
60 868 482 
61 809 411 
62 281 45 
63 1150 988 
64 1084 836 
65 1134 949 
66 490 140 
67 751 348 
68 1106 884 
69 233 31 
70 528 164 
71 364 76 
72 479 134 
73 1052 772 
74 618 228 
75 756 353 
76 690 289 
77 498 145 
78 1064 796 
79 758 355 
80 436 110 
81 761 358 
82 1095 861 
83 1148 984 
84 634 241 
85 980 644 
86 692 291 
87 1127 933 
88 986 654 
89 481 135 
90 811 413 
91 1065 797 
92 916 548 
93 911 540 
94 927 563 
95 705 303 
96 1031 733 
97 516 156 
98 601 215 
99 430 107 
100 959 611 
101 590 207 
102 1106 884 
103 1092 853 
104 188 20 
105 1090 850 
106 377 82 
107 126 9 
108 453 119 
109 548 177 
110 1104 879 
111 1133 948 
112 944 589 
113 766 364 
114 950 598 
115 1016 705 
116 957 608 
117 555 182 
118 1052 772 
119 126 9 
120 1141 966 
121 1037 744 
122 1120 917 
123 653 257 
124 961 614 
125 395 90 
126 998 675 
127 746 343 
128 1011 697 
129 898 522 
130 1049 767 
131 530 165 
132 822 426 
133 445 115 
134 1069 805 
135 759 356 
136 883 502 
137 1138 959 
138 666 268 
139 1149 986 
140 84 4 
141 694 293 
142 904 531 
143 324 60 
144 912 542 
145 910 539 
146 955 605 
147 1060 788 
148 906 534 
149 938 579 
150 366 77 
151 780 379 
152 807 409 
153 1126 930 
154 1090 850 
155 406 95 
156 769 367 
157 899 524 
158 922 556 
159 1061 790 
160 1104 880 
161 1094 857 
162 850 460 
163 337 65 
164 1101 872 
165 954 603 
166 1122 920 
167 1047 762 
168 1076 819 
169 384 85 
170 975 636 
171 831 437 
172 861 473 
173 1009 693 
174 653 257 
175 572 194 
176 1091 851 
177 486 138 
178 793 393 
179 909 537 
180 750 347 
181 753 350 
182 1097 864 
183 970 628 
184 992 664 
185 1026 724 
186 666 268 
187 1118 912 
188 1045 759 
189 1030 730 
190 519 158 
191 683 283 
192 968 626 
193 1115 904 
194 1001 679 
195 1135 951 
196 965 620 
197 981 647 
198 881 499 
199 985 653 
200 674 275 
