npieces: 200
capacity: 72919
1 977 640 
2 634 241 
3 794 394 
4 258 38 
5 1064 796 
6 856 467 
7 399 92 
8 753 350 
9 903 529 
10 565 189 
11 582 201 
12 577 197 
13 588 205 
14 628 236 
15 536 169 
16 531 166 
17 987 656 
18 824 428 
19 1069 805 
20 222 28 
21 1084 836 
22 571 193 
23 650 254 
24 359 74 
25 1051 771 
26 920 553 
27 655 258 
28 1109 890 
29 657 260 
30 321 59 
31 1001 679 
32 572 194 
33 819 422 
34 426 105 
35 1045 758 
36 884 503 
37 938 579 
38 293 49 
39 867 481 
40 1069 806 
41 865 478 
42 633 240 
43 869 484 
44 1057 781 
45 694 293 
46 491 141 
47 762 359 
48 651 255 
49 935 575 
50 657 260 
51 748 345 
52 1137 957 
53 1110 893 
54 1144 975 
55 1092 854 
56 850 460 
57 999 677 
58 531 166 
59 1012 698 
60 955 605 
61 214 26 
62 680 280 
63 1008 692 
64 820 424 
65 1073 813 
66 1114 903 
67 574 195 
68 1082 832 
69 846 455 
70 770 368 
71 1079 827 
72 807 409 
73 836 443 
74 483 136 
75 1020 713 
76 1004 684 
77 1010 696 
78 1131 943 
79 244 34 
80 1025 722 
81 1113 901 
82 570 192 
83 896 520 
84 447 116 
85 646 251 
86 332 63 
87 666 268 
88 293 49 
89 1124 926 
90 764 361 
91 789 388 
92 689 288 
93 911 540 
94 1062 791 
95 307 54 
96 699 297 
97 616 227 
98 937 578 
99 539 171 
100 840 447 
101 1151 991 
102 785 384 
103 226 29 
104 439 112 
105 873 489 
106 304 53 
107 770 368 
108 1136 955 
109 1125 928 
110 1083 835 
111 803 404 
112 1118 912 
113 618 228 
114 1126 930 
115 1145 976 
116 1149 987 
117 944 589 
118 1005 687 
119 1111 896 
120 1029 729 
121 1148 984 
122 456 121 
123 1111 896 
124 356 73 
125 993 666 
126 688 287 
127 632 239 
128 597 212 
129 1055 778 
130 606 219 
131 384 85 
132 1127 933 
133 214 26 
134 593 209 
135 462 124 
136 855 466 
137 579 199 
138 1104 880 
139 173 17 
140 570 192 
141 844 452 
142 890 511 
143 597 212 
144 1071 810 
145 271 42 
146 1011 697 
147 862 475 
148 1115 905 
149 856 467 
150 441 113 
151 758 355 
152 1040 749 
153 874 490 
154 307 54 
155 1037 743 
156 808 410 
157 1008 692 
158 233 31 
159 956 606 
160 969 627 
161 978 641 
162 814 416 
163 982 648 
164 788 387 
165 964 619 
166 1136 955 
167 807 409 
168 845 454 
169 817 420 
170 467 127 
171 347 69 
172 928 564 
173 540 172 
174 1004 684 
175 1016 705 
176 1053 774 
177 835 441 
178 803 404 
179 992 664 
180 1125 927 
181 870 485 
182 944 588 
183 1047 763 
184 758 355 
185 1043 755 
186 982 648 
187 651 255 
188 988 658 
189 787 386 
190 988 657 
191 1021 715 
192 1085 838 
193 739 336 
194 868 482 
195 1077 822 
196 1145 976 
197 332 63 
198 768 366 
199 463 125 
200 349 70 
