npieces: 200
capacity: 66700
1 441 113 
2 801 402 
3 674 275 
4 1081 831 
5 255 37 
6 916 548 
7 980 645 
8 1074 815 
9 868 482 
10 945 590 
11 942 586 
12 1057 782 
13 695 294 
14 226 29 
15 968 626 
16 1114 903 
17 1033 737 
18 1134 949 
19 819 422 
20 894 517 
21 1106 885 
22 1133 946 
23 1096 863 
24 1076 819 
25 1117 908 
26 1087 842 
27 887 507 
28 248 35 
29 845 453 
30 1150 988 
31 902 528 
32 474 131 
33 1041 751 
34 572 194 
35 884 503 
36 763 360 
37 344 68 
38 892 514 
39 1116 906 
40 233 31 
41 201 23 
42 441 113 
43 478 133 
44 493 142 
45 1000 678 
46 906 534 
47 1128 936 
48 941 584 
49 1104 880 
50 1077 821 
51 978 642 
52 1023 718 
53 1103 878 
54 570 192 
55 1041 751 
56 985 653 
57 1027 726 
58 1096 863 
59 795 395 
60 1114 902 
61 1113 899 
62 716 313 
63 990 661 
64 942 585 
65 1023 718 
66 1151 992 
67 647 252 
68 756 353 
69 1148 984 
70 1054 777 
71 1091 852 
72 1094 858 
73 766 364 
74 707 305 
75 664 266 
76 598 213 
77 173 17 
78 509 152 
79 218 27 
80 1068 803 
81 386 86 
82 861 473 
83 1059 785 
84 384 85 
85 810 412 
86 1024 720 
87 864 477 
88 700 298 
89 611 223 
90 1071 810 
91 677 277 
92 997 673 
93 790 389 
94 454 120 
95 1131 943 
96 915 546 
97 1080 828 
98 474 131 
99 1088 844 
100 1028 728 
101 354 72 
102 707 305 
103 403 94 
104 1020 713 
105 880 498 
106 1117 910 
107 879 497 
108 989 660 
109 716 313 
110 1091 852 
111 1013 701 
112 1086 841 
113 1013 701 
114 758 355 
115 1016 705 
116 638 244 
117 1081 830 
118 334 64 
119 1094 857 
120 1042 754 
121 835 441 
122 625 234 
123 1042 753 
124 513 154 
125 674 275 
126 941 584 
127 581 200 
128 304 53 
129 1133 947 
130 837 444 
131 906 534 
132 669 270 
133 1056 779 
134 849 458 
135 491 141 
136 656 259 
137 1128 936 
138 1002 681 
139 359 74 
140 848 457 
141 530 165 
142 1070 808 
143 694 293 
144 665 267 
145 959 611 
146 377 82 
147 994 668 
148 1030 730 
149 84 4 
150 395 90 
151 1123 924 
152 783 382 
153 636 243 
154 1138 959 
155 996 672 
156 1076 819 
157 1004 685 
158 1037 744 
159 1001 679 
160 399 92 
161 983 650 
162 925 561 
163 909 537 
164 1099 868 
165 552 180 
166 759 356 
167 808 410 
168 907 535 
169 1009 693 
170 747 344 
171 1061 790 
172 838 445 
173 995 669 
174 928 565 
175 296 50 
176 1028 727 
177 993 666 
178 649 253 
179 903 529 
180 840 448 
181 877 494 
182 304 53 
183 965 620 
184 869 484 
185 1099 868 
186 740 337 
187 1037 744 
188 802 403 
189 899 523 
190 1021 714 
191 628 236 
192 1135 951 
193 885 505 
194 868 483 
195 1028 727 
196 1108 889 
197 1104 880 
198 746 343 
199 1117 910 
200 981 647 
