npieces: 200
capacity: 45014
1 386 86 
2 645 250 
3 509 152 
4 853 464 
5 897 521 
6 1124 925 
7 624 233 
8 1107 887 
9 1032 734 
10 1081 830 
11 533 167 
12 1001 679 
13 627 235 
14 230 30 
15 1121 919 
16 1082 832 
17 695 294 
18 307 54 
19 500 146 
20 980 645 
21 841 449 
22 899 523 
23 751 348 
24 881 500 
25 1075 817 
26 978 642 
27 908 536 
28 1030 731 
29 428 106 
30 1091 852 
31 939 581 
32 251 36 
33 1048 764 
34 460 123 
35 562 187 
36 42 1 
37 42 1 
38 1026 723 
39 349 70 
40 738 335 
41 188 20 
42 316 57 
43 1011 697 
44 722 319 
45 1038 746 
46 590 207 
47 447 116 
48 408 96 
49 719 316 
50 478 133 
51 1081 831 
52 1032 734 
53 1068 803 
54 1122 921 
55 719 316 
56 858 470 
57 942 586 
58 792 392 
59 391 88 
60 820 423 
61 996 672 
62 318 58 
63 293 49 
64 1112 897 
65 1087 842 
66 663 265 
67 1105 881 
68 471 129 
69 759 356 
70 841 449 
71 724 321 
72 380 83 
73 1075 817 
74 1033 737 
75 918 550 
76 589 206 
77 966 622 
78 681 281 
79 205 24 
80 887 507 
81 989 659 
82 214 26 
83 999 677 
84 713 310 
85 1054 777 
86 996 672 
87 1067 802 
88 1095 859 
89 1035 740 
90 772 370 
91 937 578 
92 1115 905 
93 690 289 
94 866 480 
95 810 412 
96 953 602 
97 814 417 
98 803 404 
99 962 616 
100 454 120 
101 959 612 
102 931 569 
103 855 466 
104 699 297 
105 991 663 
106 1096 863 
107 1096 862 
108 666 268 
109 600 214 
110 1035 740 
111 614 225 
112 765 362 
113 1078 825 
114 742 339 
115 1027 726 
116 900 525 
117 1146 979 
118 268 41 
119 995 670 
120 636 243 
121 790 389 
122 958 610 
123 307 54 
124 773 371 
125 826 431 
126 689 288 
127 278 44 
128 1000 678 
129 262 39 
130 1048 764 
131 339 66 
132 1014 703 
133 1020 712 
134 749 346 
135 1108 889 
136 1039 747 
137 188 20 
138 644 249 
139 924 559 
140 740 337 
141 1105 882 
142 1101 872 
143 571 193 
144 636 243 
145 1097 864 
146 717 314 
147 1082 833 
148 788 387 
149 952 600 
150 664 266 
151 755 352 
152 961 614 
153 545 175 
154 332 63 
155 1099 868 
156 727 324 
157 891 513 
158 426 105 
159 1068 803 
160 985 653 
161 966 622 
162 1025 721 
163 889 510 
164 811 413 
165 896 520 
166 1040 749 
167 1077 823 
168 936 576 
169 513 154 
170 1126 929 
171 318 58 
172 531 166 
173 1025 722 
174 678 278 
175 1114 903 
176 1074 816 
177 871 487 
178 858 470 
179 403 94 
180 602 216 
181 1076 819 
182 677 277 
183 375 81 
184 882 501 
185 316 57 
186 1142 969 
187 906 533 
188 628 236 
189 961 615 
190 734 331 
191 884 504 
192 705 303 
193 818 421 
194 1026 724 
195 552 180 
196 663 265 
197 831 436 
198 996 672 
199 500 146 
200 977 640 
