npieces: 500
capacity: 1860087
1 2041 2041 
2 7082 7082 
3 2810 2810 
4 2622 2622 
5 164 164 
6 4020 4020 
7 5601 5601 
8 1700 1700 
9 6822 6822 
10 6957 6957 
11 5223 5223 
12 7593 7593 
13 4511 4511 
14 6621 6621 
15 8833 8833 
16 6923 6923 
17 2911 2911 
18 730 730 
19 4648 4648 
20 6386 6386 
21 5125 5125 
22 9179 9179 
23 7857 7857 
24 8163 8163 
25 4646 4646 
26 2519 2519 
27 7418 7418 
28 3570 3570 
29 2774 2774 
30 2699 2699 
31 3250 3250 
32 9476 9476 
33 135 135 
34 9274 9274 
35 4630 4630 
36 5346 5346 
37 2875 2875 
38 2046 2046 
39 4036 4036 
40 4521 4521 
41 6407 6407 
42 9357 9357 
43 7821 7821 
44 6719 6719 
45 1302 1302 
46 4632 4632 
47 8236 8236 
48 2400 2400 
49 9878 9878 
50 7741 7741 
51 1630 1630 
52 1702 1702 
53 9940 9940 
54 4268 4268 
55 7293 7293 
56 6887 6887 
57 3695 3695 
58 2262 2262 
59 5949 5949 
60 2680 2680 
61 2603 2603 
62 3697 3697 
63 6465 6465 
64 4848 4848 
65 9765 9765 
66 5544 5544 
67 3355 3355 
68 1415 1415 
69 2286 2286 
70 7103 7103 
71 7967 7967 
72 6717 6717 
73 2662 2662 
74 5557 5557 
75 530 530 
76 6119 6119 
77 5638 5638 
78 6418 6418 
79 8964 8964 
80 1907 1907 
81 105 105 
82 2496 2496 
83 7511 7511 
84 5005 5005 
85 7992 7992 
86 5 5 
87 3227 3227 
88 4507 4507 
89 6577 6577 
90 6766 6766 
91 2520 2520 
92 2483 2483 
93 3747 3747 
94 8968 8968 
95 167 167 
96 876 876 
97 8009 8009 
98 7288 7288 
99 3870 3870 
100 4481 4481 
101 8448 8448 
102 6859 6859 
103 2198 2198 
104 6530 6530 
105 2519 2519 
106 535 535 
107 5018 5018 
108 2885 2885 
109 5714 5714 
110 3024 3024 
111 4813 4813 
112 8634 8634 
113 7403 7403 
114 4198 4198 
115 5688 5688 
116 9676 9676 
117 4710 4710 
118 8028 8028 
119 9744 9744 
120 9779 9779 
121 1422 1422 
122 7284 7284 
123 8720 8720 
124 9078 9078 
125 1137 1137 
126 5605 5605 
127 5272 5272 
128 5645 5645 
129 6613 6613 
130 1854 1854 
131 2626 2626 
132 4229 4229 
133 1638 1638 
134 405 405 
135 4556 4556 
136 1757 1757 
137 2446 2446 
138 7912 7912 
139 1079 1079 
140 6925 6925 
141 2623 2623 
142 8101 8101 
143 2075 2075 
144 8935 8935 
145 3776 3776 
146 8693 8693 
147 2725 2725 
148 7397 7397 
149 1937 1937 
150 1906 1906 
151 9246 9246 
152 8466 8466 
153 2588 2588 
154 7466 7466 
155 9033 9033 
156 3653 3653 
157 3482 3482 
158 8700 8700 
159 9256 9256 
160 9191 9191 
161 3807 3807 
162 4543 4543 
163 2011 2011 
164 3494 3494 
165 5348 5348 
166 5249 5249 
167 1655 1655 
168 6210 6210 
169 7295 7295 
170 7805 7805 
171 5183 5183 
172 596 596 
173 6065 6065 
174 7142 7142 
175 8034 8034 
176 3903 3903 
177 1356 1356 
178 8432 8432 
179 993 993 
180 7214 7214 
181 6254 6254 
182 1038 1038 
183 8010 8010 
184 1581 1581 
185 5502 5502 
186 2389 2389 
187 5349 5349 
188 6244 6244 
189 9362 9362 
190 544 544 
191 4027 4027 
192 9982 9982 
193 3771 3771 
194 3757 3757 
195 7598 7598 
196 120 120 
197 3694 3694 
198 3428 3428 
199 570 570 
200 4244 4244 
201 4911 4911 
202 3288 3288 
203 2006 2006 
204 3805 3805 
205 2828 2828 
206 2918 2918 
207 9958 9958 
208 7973 7973 
209 3859 3859 
210 9211 9211 
211 1328 1328 
212 2939 2939 
213 9105 9105 
214 3490 3490 
215 4104 4104 
216 8824 8824 
217 1016 1016 
218 1562 1562 
219 8907 8907 
220 4248 4248 
221 9708 9708 
222 4245 4245 
223 6965 6965 
224 6518 6518 
225 1819 1819 
226 3837 3837 
227 1727 1727 
228 9023 9023 
229 9527 9527 
230 8434 8434 
231 9336 9336 
232 5865 5865 
233 5617 5617 
234 7423 7423 
235 9455 9455 
236 6797 6797 
237 3123 3123 
238 4618 4618 
239 6538 6538 
240 7343 7343 
241 6425 6425 
242 1849 1849 
243 8598 8598 
244 8030 8030 
245 3005 3005 
246 6114 6114 
247 1260 1260 
248 2695 2695 
249 8255 8255 
250 7051 7051 
251 2284 2284 
252 1972 1972 
253 9997 9997 
254 8304 8304 
255 7209 7209 
256 1538 1538 
257 8068 8068 
258 4691 4691 
259 4561 4561 
260 8992 8992 
261 6147 6147 
262 1262 1262 
263 2423 2423 
264 3411 3411 
265 3816 3816 
266 3220 3220 
267 3982 3982 
268 2054 2054 
269 8746 8746 
270 2373 2373 
271 7940 7940 
272 5295 5295 
273 4979 4979 
274 3344 3344 
275 8104 8104 
276 7069 7069 
277 4967 4967 
278 7395 7395 
279 3354 3354 
280 2269 2269 
281 8597 8597 
282 1006 1006 
283 4238 4238 
284 3180 3180 
285 6937 6937 
286 7493 7493 
287 9581 9581 
288 1351 1351 
289 9643 9643 
290 5460 5460 
291 1480 1480 
292 6990 6990 
293 9720 9720 
294 9981 9981 
295 5961 5961 
296 4359 4359 
297 4474 4474 
298 5116 5116 
299 6808 6808 
300 1054 1054 
301 7335 7335 
302 9948 9948 
303 3702 3702 
304 42 42 
305 1267 1267 
306 7683 7683 
307 5018 5018 
308 3755 3755 
309 2483 2483 
310 2024 2024 
311 2950 2950 
312 4128 4128 
313 48 48 
314 4517 4517 
315 949 949 
