npieces: 500
capacity: 1202835
1 9546 9546 
2 2439 2439 
3 9875 9875 
4 6227 6227 
5 3221 3221 
6 8161 8161 
7 9994 9994 
8 7081 7081 
9 2535 2535 
10 1386 1386 
11 8960 8960 
12 4334 4334 
13 3008 3008 
14 1162 1162 
15 1226 1226 
16 9376 9376 
17 3104 3104 
18 135 135 
19 1937 1937 
20 503 503 
21 1750 1750 
22 776 776 
23 6122 6122 
24 3352 3352 
25 2935 2935 
26 6180 6180 
27 9923 9923 
28 967 967 
29 7975 7975 
30 5896 5896 
31 27 27 
32 1097 1097 
33 3608 3608 
34 1047 1047 
35 959 959 
36 887 887 
37 8300 8300 
38 1579 1579 
39 8301 8301 
40 6718 6718 
41 3464 3464 
42 3770 3770 
43 1846 1846 
44 5524 5524 
45 4791 4791 
46 2597 2597 
47 1365 1365 
48 2629 2629 
49 4311 4311 
50 4570 4570 
51 4455 4455 
52 5323 5323 
53 3205 3205 
54 1273 1273 
55 3558 3558 
56 6332 6332 
57 1424 1424 
58 8835 8835 
59 6742 6742 
60 8333 8333 
61 1532 1532 
62 2174 2174 
63 1546 1546 
64 1045 1045 
65 6278 6278 
66 7397 7397 
67 1940 1940 
68 9740 9740 
69 9807 9807 
70 7660 7660 
71 7432 7432 
72 2786 2786 
73 4999 4999 
74 9410 9410 
75 1675 1675 
76 236 236 
77 8151 8151 
78 7295 7295 
79 6525 6525 
80 824 824 
81 2250 2250 
82 6765 6765 
83 2384 2384 
84 2562 2562 
85 8953 8953 
86 3218 3218 
87 9908 9908 
88 2688 2688 
89 3042 3042 
90 6027 6027 
91 8193 8193 
92 9000 9000 
93 8932 8932 
94 8613 8613 
95 1488 1488 
96 9377 9377 
97 4474 4474 
98 1701 1701 
99 6343 6343 
100 7926 7926 
101 9313 9313 
102 8696 8696 
103 2495 2495 
104 3575 3575 
105 5480 5480 
106 8276 8276 
107 4883 4883 
108 5898 5898 
109 4435 4435 
110 7037 7037 
111 5110 5110 
112 7871 7871 
113 4652 4652 
114 4259 4259 
115 17 17 
116 5729 5729 
117 7319 7319 
118 5097 5097 
119 2761 2761 
120 1624 1624 
121 5999 5999 
122 7169 7169 
123 6537 6537 
124 5339 5339 
125 2338 2338 
126 7154 7154 
127 8577 8577 
128 3538 3538 
129 4294 4294 
130 3755 3755 
131 3771 3771 
132 7546 7546 
133 4071 4071 
134 4738 4738 
135 1669 1669 
136 5970 5970 
137 5535 5535 
138 4373 4373 
139 4192 4192 
140 4626 4626 
141 5104 5104 
142 8082 8082 
143 8068 8068 
144 3532 3532 
145 5601 5601 
146 3106 3106 
147 7566 7566 
148 7562 7562 
149 1202 1202 
150 3791 3791 
151 775 775 
152 1223 1223 
153 8301 8301 
154 4055 4055 
155 6034 6034 
156 5738 5738 
157 2203 2203 
158 5017 5017 
159 8145 8145 
160 9260 9260 
161 4720 4720 
162 9532 9532 
163 9812 9812 
164 3835 3835 
165 7301 7301 
166 9774 9774 
167 80 80 
168 4743 4743 
169 8688 8688 
170 74 74 
171 5400 5400 
172 2729 2729 
173 274 274 
174 7571 7571 
175 2795 2795 
176 9588 9588 
177 2061 2061 
178 9597 9597 
179 5562 5562 
180 8147 8147 
181 4639 4639 
182 107 107 
183 8291 8291 
184 7506 7506 
185 2719 2719 
186 3538 3538 
187 6510 6510 
188 3769 3769 
189 1603 1603 
190 2957 2957 
191 820 820 
192 4339 4339 
193 5196 5196 
194 7146 7146 
195 4103 4103 
196 4317 4317 
197 7359 7359 
198 7713 7713 
199 8771 8771 
200 601 601 
201 4208 4208 
202 693 693 
203 7023 7023 
204 530 530 
205 4365 4365 
206 4499 4499 
207 5775 5775 
208 3034 3034 
209 740 740 
210 9704 9704 
211 2105 2105 
212 2320 2320 
213 1042 1042 
214 1743 1743 
215 9601 9601 
216 6109 6109 
217 9257 9257 
218 7831 7831 
219 6244 6244 
220 7645 7645 
221 477 477 
222 4418 4418 
223 2750 2750 
224 1179 1179 
225 1756 1756 
226 2522 2522 
227 5800 5800 
228 3572 3572 
229 440 440 
230 8495 8495 
231 8849 8849 
232 1774 1774 
233 5650 5650 
234 1516 1516 
235 3560 3560 
236 3138 3138 
237 8916 8916 
238 4263 4263 
239 5779 5779 
240 1668 1668 
241 2522 2522 
242 1702 1702 
243 1135 1135 
244 2787 2787 
245 3998 3998 
246 5167 5167 
247 1061 1061 
248 5452 5452 
249 704 704 
250 1688 1688 
251 3957 3957 
252 2473 2473 
253 2414 2414 
254 7277 7277 
255 2706 2706 
256 6407 6407 
257 1637 1637 
258 2544 2544 
259 3690 3690 
260 1925 1925 
261 2292 2292 
262 3195 3195 
263 6016 6016 
264 1512 1512 
265 8809 8809 
266 8705 8705 
267 7159 7159 
268 7067 7067 
269 4267 4267 
270 7778 7778 
271 9453 9453 
272 356 356 
273 884 884 
274 4621 4621 
275 721 721 
276 3362 3362 
277 7048 7048 
278 9408 9408 
279 3683 3683 
280 5106 5106 
281 4854 4854 
282 3579 3579 
283 2711 2711 
284 7393 7393 
285 8634 8634 
286 6610 6610 
287 7894 7894 
288 6556 6556 
289 9948 9948 
290 2497 2497 
291 4529 4529 
292 3267 3267 
