npieces: 500
capacity: 707366
1 7051 7051 
2 4148 4148 
3 3292 3292 
4 9832 9832 
5 2630 2630 
6 8654 8654 
7 739 739 
8 6110 6110 
9 8248 8248 
10 5815 5815 
11 2697 2697 
12 1075 1075 
13 5153 5153 
14 9351 9351 
15 9971 9971 
16 8181 8181 
17 3297 3297 
18 9540 9540 
19 9226 9226 
20 8268 8268 
21 4727 4727 
22 2373 2373 
23 8035 8035 
24 8541 8541 
25 1224 1224 
26 9841 9841 
27 6076 6076 
28 2012 2012 
29 6824 6824 
30 9093 9093 
31 6804 6804 
32 9070 9070 
33 7081 7081 
34 6468 6468 
35 7288 7288 
36 76 76 
37 3725 3725 
38 1112 1112 
39 6214 6214 
40 8915 8915 
41 521 521 
42 8183 8183 
43 5871 5871 
44 7977 7977 
45 4632 4632 
46 4210 4210 
47 8142 8142 
48 2858 2858 
49 2392 2392 
50 5047 5047 
51 7280 7280 
52 2592 2592 
53 6470 6470 
54 1926 1926 
55 3471 3471 
56 5777 5777 
57 9153 9153 
58 5408 5408 
59 7535 7535 
60 3986 3986 
61 461 461 
62 651 651 
63 275 275 
64 3594 3594 
65 6439 6439 
66 9250 9250 
67 525 525 
68 1713 1713 
69 3680 3680 
70 8217 8217 
71 3249 3249 
72 8855 8855 
73 3688 3688 
74 6911 6911 
75 6468 6468 
76 4353 4353 
77 664 664 
78 8172 8172 
79 438 438 
80 3389 3389 
81 8043 8043 
82 1034 1034 
83 7257 7257 
84 119 119 
85 3562 3562 
86 2783 2783 
87 6589 6589 
88 7221 7221 
89 3155 3155 
90 5288 5288 
91 218 218 
92 5517 5517 
93 4117 4117 
94 1906 1906 
95 9161 9161 
96 4230 4230 
97 939 939 
98 2466 2466 
99 5168 5168 
100 5019 5019 
101 178 178 
102 6885 6885 
103 9144 9144 
104 620 620 
105 8441 8441 
106 2369 2369 
107 4748 4748 
108 2559 2559 
109 3156 3156 
110 1050 1050 
111 1759 1759 
112 7108 7108 
113 1901 1901 
114 4320 4320 
115 7994 7994 
116 5430 5430 
117 9928 9928 
118 5814 5814 
119 9426 9426 
120 3469 3469 
121 6928 6928 
122 3406 3406 
123 4354 4354 
124 5248 5248 
125 3539 3539 
126 8703 8703 
127 1882 1882 
128 7783 7783 
129 5623 5623 
130 5656 5656 
131 4916 4916 
132 863 863 
133 152 152 
134 2719 2719 
135 5134 5134 
136 3831 3831 
137 8624 8624 
138 834 834 
139 3657 3657 
140 8679 8679 
141 7585 7585 
142 8063 8063 
143 4061 4061 
144 4481 4481 
145 7426 7426 
146 7519 7519 
147 6055 6055 
148 7727 7727 
149 467 467 
150 2028 2028 
151 5952 5952 
152 3980 3980 
153 7662 7662 
154 644 644 
155 9387 9387 
156 1471 1471 
157 924 924 
158 7686 7686 
159 3386 3386 
160 9329 9329 
161 5633 5633 
162 873 873 
163 3965 3965 
164 4176 4176 
165 2902 2902 
166 4299 4299 
167 8505 8505 
168 9628 9628 
169 3729 3729 
170 2343 2343 
171 1969 1969 
172 8510 8510 
173 835 835 
174 8000 8000 
175 7556 7556 
176 8921 8921 
177 2766 2766 
178 7114 7114 
179 131 131 
180 5432 5432 
181 3024 3024 
182 5528 5528 
183 8572 8572 
184 9783 9783 
185 3584 3584 
186 4687 4687 
187 7671 7671 
188 1294 1294 
189 196 196 
190 5370 5370 
191 7613 7613 
192 2344 2344 
193 6621 6621 
194 4183 4183 
195 6960 6960 
196 4866 4866 
197 1024 1024 
198 1998 1998 
199 620 620 
200 3310 3310 
201 7153 7153 
202 8098 8098 
203 2040 2040 
204 7255 7255 
205 5902 5902 
206 6080 6080 
207 1592 1592 
208 1743 1743 
209 7621 7621 
210 6549 6549 
211 2882 2882 
212 1701 1701 
213 2979 2979 
214 6348 6348 
215 5098 5098 
216 9746 9746 
217 7498 7498 
218 4100 4100 
219 7229 7229 
220 7394 7394 
221 7598 7598 
222 943 943 
223 8535 8535 
224 9488 9488 
225 5341 5341 
226 1207 1207 
227 9873 9873 
228 1769 1769 
229 1353 1353 
230 2204 2204 
231 8362 8362 
232 4035 4035 
233 2035 2035 
234 5609 5609 
