npieces: 500
capacity: 608505
1 6769 6769 
2 9090 9090 
3 5154 5154 
4 3878 3878 
5 5004 5004 
6 4284 4284 
7 4265 4265 
8 1228 1228 
9 5822 5822 
10 85 85 
11 1055 1055 
12 9905 9905 
13 1415 1415 
14 9845 9845 
15 3625 3625 
16 851 851 
17 6391 6391 
18 1090 1090 
19 5600 5600 
20 5626 5626 
21 2381 2381 
22 6803 6803 
23 6553 6553 
24 6843 6843 
25 5630 5630 
26 7951 7951 
27 1986 1986 
28 138 138 
29 5534 5534 
30 3139 3139 
31 2250 2250 
32 188 188 
33 1423 1423 
34 3314 3314 
35 3230 3230 
36 2410 2410 
37 5203 5203 
38 4246 4246 
39 4668 4668 
40 4769 4769 
41 6767 6767 
42 1541 1541 
43 2229 2229 
44 327 327 
45 5438 5438 
46 6064 6064 
47 9460 9460 
48 8600 8600 
49 7326 7326 
50 3893 3893 
51 7302 7302 
52 3582 3582 
53 4668 4668 
54 804 804 
55 3861 3861 
56 8575 8575 
57 9895 9895 
58 3950 3950 
59 9669 9669 
60 3024 3024 
61 1667 1667 
62 9465 9465 
63 8889 8889 
64 1576 1576 
65 7869 7869 
66 336 336 
67 931 931 
68 831 831 
69 6374 6374 
70 1623 1623 
71 7943 7943 
72 1285 1285 
73 7086 7086 
74 93 93 
75 890 890 
76 9327 9327 
77 8062 8062 
78 8074 8074 
79 6604 6604 
80 6411 6411 
81 4465 4465 
82 1896 1896 
83 4015 4015 
84 5461 5461 
85 8528 8528 
86 1389 1389 
87 4339 4339 
88 8131 8131 
89 9785 9785 
90 3078 3078 
91 672 672 
92 1579 1579 
93 9691 9691 
94 7616 7616 
95 3455 3455 
96 1316 1316 
97 9473 9473 
98 1696 1696 
99 7190 7190 
100 6137 6137 
101 3960 3960 
102 5155 5155 
103 1102 1102 
104 6938 6938 
105 9151 9151 
106 9071 9071 
107 6370 6370 
108 957 957 
109 8378 8378 
110 5256 5256 
111 1973 1973 
112 6306 6306 
113 7027 7027 
114 5326 5326 
115 7712 7712 
116 7108 7108 
117 6606 6606 
118 2148 2148 
119 2456 2456 
120 3067 3067 
121 9750 9750 
122 412 412 
123 7016 7016 
124 686 686 
125 9961 9961 
126 4845 4845 
127 5456 5456 
128 8149 8149 
129 1565 1565 
130 9478 9478 
131 5210 5210 
132 8653 8653 
133 926 926 
134 1357 1357 
135 1476 1476 
136 2853 2853 
137 6630 6630 
138 6800 6800 
139 6127 6127 
140 325 325 
141 2839 2839 
142 541 541 
143 4979 4979 
144 5231 5231 
145 1480 1480 
146 6589 6589 
147 7181 7181 
148 1725 1725 
149 665 665 
150 6842 6842 
151 8294 8294 
152 7946 7946 
153 9524 9524 
154 6130 6130 
155 5377 5377 
156 1261 1261 
157 2018 2018 
158 7348 7348 
159 960 960 
160 8175 8175 
161 5959 5959 
162 2775 2775 
163 7779 7779 
164 4558 4558 
165 2508 2508 
166 9753 9753 
167 7887 7887 
168 762 762 
169 5223 5223 
170 5397 5397 
171 5239 5239 
172 6748 6748 
173 4745 4745 
174 4110 4110 
175 6026 6026 
176 5815 5815 
177 9012 9012 
178 1048 1048 
179 9721 9721 
180 3526 3526 
181 9094 9094 
182 4118 4118 
183 5810 5810 
184 9877 9877 
185 854 854 
186 1837 1837 
187 7133 7133 
188 6716 6716 
189 9866 9866 
190 6632 6632 
191 5875 5875 
192 9574 9574 
193 4067 4067 
194 1077 1077 
195 870 870 
196 8688 8688 
197 8214 8214 
198 9804 9804 
199 3266 3266 
200 1996 1996 
201 7271 7271 
202 9936 9936 
203 1454 1454 
204 5333 5333 
205 3540 3540 
206 1662 1662 
207 6446 6446 
208 4973 4973 
209 7803 7803 
210 6467 6467 
211 8392 8392 
212 5139 5139 
213 9609 9609 
214 8586 8586 
215 3456 3456 
216 7360 7360 
217 7264 7264 
218 866 866 
219 307 307 
220 9584 9584 
221 1620 1620 
222 557 557 
223 3469 3469 
224 7854 7854 
225 3843 3843 
226 6165 6165 
227 7223 7223 
228 5655 5655 
229 3583 3583 
230 3370 3370 
231 7856 7856 
232 3537 3537 
233 3945 3945 
234 4535 4535 
235 2231 2231 
236 3285 3285 
237 9387 9387 
238 722 722 
239 754 754 
240 9495 9495 
241 2049 2049 
242 2929 2929 
243 2990 2990 
244 5190 5190 
245 5589 5589 
246 9994 9994 
247 2644 2644 
248 8047 8047 
249 6903 6903 
250 8163 8163 
251 9668 9668 
252 252 252 
253 8181 8181 
254 1432 1432 
255 6881 6881 
256 1818 1818 
257 8988 8988 
258 5387 5387 
259 105 105 
260 8536 8536 
261 955 955 
262 2518 2518 
263 9279 9279 
264 5643 5643 
265 4144 4144 
266 4204 4204 
267 4390 4390 
268 4638 4638 
269 386 386 
270 3405 3405 
271 2236 2236 
272 551 551 
273 3083 3083 
274 344 344 
275 1984 1984 
276 3429 3429 
277 7615 7615 
278 9723 9723 
279 1282 1282 
280 757 757 
281 173 173 
282 2406 2406 
283 7110 7110 
284 2212 2212 
285 7089 7089 
286 6893 6893 
287 3173 3173 
288 7487 7487 
289 3859 3859 
290 2620 2620 
291 6240 6240 
292 7638 7638 
293 4592 4592 
294 37 37 
295 8577 8577 
296 6415 6415 
297 34 34 
298 8084 8084 
299 3168 3168 
300 1478 1478 
301 4127 4127 
302 2756 2756 
303 4494 4494 
304 8834 8834 
305 3467 3467 
306 4667 4667 
307 882 882 
308 8723 8723 
309 7691 7691 
310 5360 5360 
311 2318 2318 
312 872 872 
313 5048 5048 
314 2157 2157 
315 1949 1949 
316 6589 6589 
317 8235 8235 
318 5391 5391 
319 2363 2363 
320 2609 2609 
321 9563 9563 
322 8730 8730 
323 7840 7840 
324 9541 9541 
325 8448 8448 
326 2714 2714 
327 9611 9611 
328 3473 3473 
329 227 227 
330 5876 5876 
331 5768 5768 
332 4529 4529 
333 9172 9172 
334 3531 3531 
335 6205 6205 
336 3900 3900 
337 8855 8855 
338 9950 9950 
339 6279 6279 
340 3653 3653 
341 8668 8668 
342 8958 8958 
343 9371 9371 
344 3626 3626 
345 9866 9866 
346 7902 7902 
347 1355 1355 
348 1418 1418 
349 168 168 
350 3267 3267 
351 4360 4360 
352 1828 1828 
353 5896 5896 
354 1611 1611 
355 3935 3935 
356 6346 6346 
357 4656 4656 
358 5434 5434 
359 7953 7953 
360 2564 2564 
361 5013 5013 
362 7279 7279 
363 1362 1362 
364 225 225 
365 4534 4534 
366 6677 6677 
367 206 206 
368 5209 5209 
369 1746 1746 
370 2629 2629 
371 7971 7971 
372 1981 1981 
373 6360 6360 
374 665 665 
375 7247 7247 
376 6320 6320 
377 2873 2873 
378 11 11 
379 6391 6391 
380 4799 4799 
381 5420 5420 
382 204 204 
383 2768 2768 
384 9867 9867 
385 3518 3518 
386 4769 4769 
387 2558 2558 
388 4120 4120 
389 9123 9123 
390 2504 2504 
391 8663 8663 
392 9645 9645 
393 9245 9245 
394 8408 8408 
395 1251 1251 
396 3516 3516 
397 840 840 
398 9206 9206 
399 9299 9299 
400 6428 6428 
401 6656 6656 
402 3524 3524 
403 9450 9450 
404 7313 7313 
405 4144 4144 
406 6852 6852 
407 7644 7644 
408 190 190 
409 8424 8424 
410 4346 4346 
411 7090 7090 
412 912 912 
413 5738 5738 
414 8975 8975 
415 8343 8343 
416 7947 7947 
417 5617 5617 
418 7250 7250 
419 1299 1299 
420 1683 1683 
421 2558 2558 
422 9929 9929 
423 6273 6273 
424 9889 9889 
425 5504 5504 
426 4869 4869 
427 7230 7230 
428 789 789 
429 4079 4079 
430 2227 2227 
431 2753 2753 
432 490 490 
433 4614 4614 
434 6671 6671 
435 3073 3073 
436 3685 3685 
437 3915 3915 
438 4691 4691 
439 8120 8120 
440 247 247 
441 4395 4395 
442 7437 7437 
443 2338 2338 
444 9906 9906 
445 2567 2567 
446 3567 3567 
447 1089 1089 
448 6456 6456 
449 6165 6165 
450 4944 4944 
451 1537 1537 
452 4943 4943 
453 8485 8485 
454 4912 4912 
455 8115 8115 
456 2865 2865 
457 6673 6673 
458 1672 1672 
459 936 936 
460 2176 2176 
461 1039 1039 
462 1664 1664 
463 7756 7756 
464 5207 5207 
465 3398 3398 
466 5738 5738 
467 7004 7004 
468 43 43 
469 4923 4923 
470 3803 3803 
471 7061 7061 
472 9376 9376 
473 3559 3559 
474 2010 2010 
475 1499 1499 
476 8888 8888 
477 9190 9190 
478 8897 8897 
479 4834 4834 
480 2742 2742 
481 3071 3071 
482 4993 4993 
483 2797 2797 
484 7793 7793 
485 4795 4795 
486 5234 5234 
487 929 929 
488 1956 1956 
489 6100 6100 
490 2647 2647 
491 8820 8820 
492 3042 3042 
493 7323 7323 
494 7136 7136 
495 615 615 
496 8695 8695 
497 6294 6294 
498 3753 3753 
499 1422 1422 
500 4905 4905 
