npieces: 500
capacity: 25359
1 485 485 
2 5094 5094 
3 6326 6326 
4 4506 4506 
5 9248 9248 
6 4416 4416 
7 5421 5421 
8 992 992 
9 322 322 
10 6649 6649 
11 5795 5795 
12 9237 9237 
13 8043 8043 
14 6457 6457 
15 2845 2845 
16 7815 7815 
17 4955 4955 
18 9446 9446 
19 9252 9252 
20 3422 3422 
21 1009 1009 
22 8791 8791 
23 5901 5901 
24 9359 9359 
25 1122 1122 
26 5667 5667 
27 1094 1094 
28 1598 1598 
29 8738 8738 
30 2007 2007 
31 8574 8574 
32 544 544 
33 5715 5715 
34 5334 5334 
35 8882 8882 
36 2766 2766 
37 1367 1367 
38 3994 3994 
39 9984 9984 
40 9893 9893 
41 3299 3299 
42 2633 2633 
43 9433 9433 
44 7131 7131 
45 5682 5682 
46 5428 5428 
47 72 72 
48 6700 6700 
49 7874 7874 
50 617 617 
51 138 138 
52 5874 5874 
53 3856 3856 
54 7720 7720 
55 7145 7145 
56 4419 4419 
57 7995 7995 
58 9794 9794 
59 1529 1529 
60 8196 8196 
61 6199 6199 
62 5997 5997 
63 3277 3277 
64 3116 3116 
65 97 97 
66 5908 5908 
67 9719 9719 
68 5539 5539 
69 5242 5242 
70 5707 5707 
71 6107 6107 
72 8569 8569 
73 1122 1122 
74 5537 5537 
75 1070 1070 
76 931 931 
77 6098 6098 
78 5726 5726 
79 3600 3600 
80 5487 5487 
81 6645 6645 
82 9772 9772 
83 7267 7267 
84 7513 7513 
85 1972 1972 
86 2081 2081 
87 9895 9895 
88 9943 9943 
89 3213 3213 
90 8058 8058 
91 9748 9748 
92 4303 4303 
93 9487 9487 
94 3764 3764 
95 1923 1923 
96 6536 6536 
97 7029 7029 
98 724 724 
99 5674 5674 
100 3789 3789 
101 8540 8540 
102 7479 7479 
103 5554 5554 
104 2142 2142 
105 2467 2467 
106 8339 8339 
107 7046 7046 
108 8641 8641 
109 9710 9710 
110 3196 3196 
111 553 553 
112 1494 1494 
113 3191 3191 
114 4066 4066 
115 8724 8724 
116 824 824 
117 5730 5730 
118 9208 9208 
119 6988 6988 
120 9711 9711 
121 2090 2090 
122 8800 8800 
123 9340 9340 
124 3314 3314 
125 7549 7549 
126 6289 6289 
127 4196 4196 
128 9401 9401 
129 865 865 
130 1466 1466 
131 9678 9678 
132 2689 2689 
133 5570 5570 
134 6833 6833 
135 4936 4936 
136 5225 5225 
137 3722 3722 
138 6244 6244 
139 3651 3651 
140 3849 3849 
141 6123 6123 
142 8113 8113 
143 1431 1431 
144 3379 3379 
145 8508 8508 
146 7361 7361 
147 7585 7585 
148 2065 2065 
149 1853 1853 
150 7486 7486 
151 9642 9642 
152 2686 2686 
153 7992 7992 
154 7286 7286 
155 6725 6725 
156 1889 1889 
157 1286 1286 
158 8024 8024 
159 1812 1812 
160 9491 9491 
161 8859 8859 
162 6891 6891 
163 663 663 
164 5090 5090 
165 1088 1088 
166 5181 5181 
167 4179 4179 
168 1214 1214 
169 4187 4187 
170 1017 1017 
171 6619 6619 
172 3472 3472 
173 7261 7261 
174 4418 4418 
175 6846 6846 
176 5419 5419 
177 9192 9192 
178 7356 7356 
179 7261 7261 
180 6682 6682 
181 5514 5514 
182 9306 9306 
183 2886 2886 
184 2201 2201 
185 3530 3530 
186 8385 8385 
187 4849 4849 
188 1952 1952 
189 3294 3294 
190 1500 1500 
191 1799 1799 
192 1194 1194 
193 2391 2391 
194 9737 9737 
195 4330 4330 
196 4324 4324 
197 2298 2298 
198 2992 2992 
199 2790 2790 
200 2224 2224 
201 5275 5275 
202 8260 8260 
203 9826 9826 
204 1097 1097 
205 2072 2072 
206 4210 4210 
207 2866 2866 
208 1649 1649 
209 7951 7951 
210 6919 6919 
211 8748 8748 
212 3063 3063 
213 6685 6685 
214 2958 2958 
215 9956 9956 
216 4804 4804 
217 8564 8564 
218 518 518 
219 4183 4183 
220 5428 5428 
221 9400 9400 
222 5537 5537 
223 6721 6721 
224 5346 5346 
225 1207 1207 
226 4153 4153 
227 1323 1323 
228 8971 8971 
229 611 611 
230 7662 7662 
231 2116 2116 
232 4197 4197 
233 8109 8109 
234 8091 8091 
235 6795 6795 
236 1529 1529 
237 9343 9343 
238 5126 5126 
239 7862 7862 
240 8747 8747 
241 1685 1685 
242 8469 8469 
243 7010 7010 
244 3770 3770 
245 1881 1881 
246 1934 1934 
247 6984 6984 
248 723 723 
249 9403 9403 
250 1895 1895 
251 8360 8360 
252 7568 7568 
253 5449 5449 
254 6172 6172 
255 3541 3541 
256 6958 6958 
257 6272 6272 
258 4383 4383 
259 2877 2877 
260 3308 3308 
261 3359 3359 
262 4970 4970 
263 2707 2707 
264 3583 3583 
265 4308 4308 
266 6048 6048 
267 7770 7770 
268 930 930 
269 3030 3030 
270 7569 7569 
271 6208 6208 
272 5003 5003 
273 5311 5311 
274 7020 7020 
275 2100 2100 
276 1609 1609 
277 3939 3939 
278 5887 5887 
279 8422 8422 
280 6825 6825 
281 2785 2785 
282 9930 9930 
283 5370 5370 
284 4904 4904 
285 3989 3989 
286 241 241 
287 4969 4969 
288 7379 7379 
289 9143 9143 
290 9376 9376 
291 9972 9972 
292 7962 7962 
293 7028 7028 
294 6889 6889 
295 3061 3061 
296 7443 7443 
297 9638 9638 
298 8216 8216 
299 1348 1348 
300 5338 5338 
301 9347 9347 
302 9160 9160 
303 8066 8066 
304 6406 6406 
305 1391 1391 
306 8159 8159 
307 5638 5638 
308 3031 3031 
309 5295 5295 
310 5204 5204 
311 3826 3826 
312 7420 7420 
313 1196 1196 
314 9153 9153 
315 2449 2449 
316 3425 3425 
317 9855 9855 
318 5331 5331 
319 2143 2143 
320 565 565 
321 5487 5487 
322 7838 7838 
323 9140 9140 
324 8009 8009 
325 564 564 
326 3918 3918 
327 3615 3615 
328 533 533 
329 8135 8135 
330 232 232 
331 3564 3564 
332 3957 3957 
333 6360 6360 
334 6591 6591 
335 7793 7793 
336 576 576 
337 9163 9163 
338 3746 3746 
339 4859 4859 
340 6377 6377 
341 3760 3760 
342 3858 3858 
343 9711 9711 
344 3086 3086 
345 5662 5662 
346 2434 2434 
347 159 159 
348 558 558 
349 5660 5660 
350 4279 4279 
351 4268 4268 
352 2840 2840 
353 5948 5948 
354 2735 2735 
355 7315 7315 
356 8574 8574 
357 4676 4676 
358 126 126 
359 8341 8341 
360 3912 3912 
361 3689 3689 
362 8739 8739 
363 7894 7894 
364 821 821 
365 1706 1706 
366 3625 3625 
