npieces: 500
capacity: 672751
1 6840 6840 
2 1942 1942 
3 1276 1276 
4 2191 2191 
5 4410 4410 
6 1288 1288 
7 7707 7707 
8 9036 9036 
9 1428 1428 
10 842 842 
11 4202 4202 
12 9961 9961 
13 5525 5525 
14 3810 3810 
15 7036 7036 
16 8596 8596 
17 2205 2205 
18 4791 4791 
19 3770 3770 
20 8787 8787 
21 6380 6380 
22 6607 6607 
23 7835 7835 
24 9531 9531 
25 5204 5204 
26 7747 7747 
27 508 508 
28 1282 1282 
29 3357 3357 
30 3951 3951 
31 6125 6125 
32 3996 3996 
33 2837 2837 
34 3190 3190 
35 6744 6744 
36 1826 1826 
37 4833 4833 
38 2787 2787 
39 4142 4142 
40 130 130 
41 5205 5205 
42 6378 6378 
43 640 640 
44 3151 3151 
45 8412 8412 
46 2188 2188 
47 5719 5719 
48 4664 4664 
49 2917 2917 
50 5769 5769 
51 7296 7296 
52 2423 2423 
53 3530 3530 
54 6320 6320 
55 5352 5352 
56 5376 5376 
57 9710 9710 
58 1138 1138 
59 7311 7311 
60 89 89 
61 8866 8866 
62 2261 2261 
63 2412 2412 
64 5256 5256 
65 5012 5012 
66 1652 1652 
67 829 829 
68 7639 7639 
69 7524 7524 
70 1684 1684 
71 9945 9945 
72 2501 2501 
73 3060 3060 
74 9297 9297 
75 6373 6373 
76 583 583 
77 2124 2124 
78 9687 9687 
79 63 63 
80 9980 9980 
81 1271 1271 
82 6444 6444 
83 6650 6650 
84 5038 5038 
85 2286 2286 
86 826 826 
87 3078 3078 
88 1315 1315 
89 6303 6303 
90 2043 2043 
91 8971 8971 
92 1651 1651 
93 9210 9210 
94 8013 8013 
95 6706 6706 
96 6133 6133 
97 5751 5751 
98 6213 6213 
99 9184 9184 
100 7682 7682 
101 3927 3927 
102 1263 1263 
103 7200 7200 
104 1035 1035 
105 3973 3973 
106 6483 6483 
107 7788 7788 
108 5445 5445 
109 249 249 
110 8292 8292 
111 6008 6008 
112 9682 9682 
113 745 745 
114 4163 4163 
115 9371 9371 
116 3276 3276 
117 4700 4700 
118 7152 7152 
119 4874 4874 
120 8843 8843 
121 2221 2221 
122 6160 6160 
123 9763 9763 
124 4326 4326 
125 9944 9944 
126 1722 1722 
127 4563 4563 
128 4646 4646 
129 2580 2580 
130 7611 7611 
131 6724 6724 
132 117 117 
133 9821 9821 
134 5785 5785 
135 3303 3303 
136 598 598 
137 9628 9628 
138 309 309 
139 7098 7098 
140 2414 2414 
141 8790 8790 
142 3097 3097 
143 1574 1574 
144 3455 3455 
145 8878 8878 
146 3409 3409 
147 9399 9399 
148 9814 9814 
149 9704 9704 
150 3815 3815 
151 5209 5209 
152 5130 5130 
153 3147 3147 
154 3846 3846 
155 4555 4555 
156 5637 5637 
157 3569 3569 
158 9696 9696 
159 4979 4979 
160 7552 7552 
161 9966 9966 
162 1387 1387 
163 238 238 
164 1286 1286 
165 1019 1019 
166 7478 7478 
167 2130 2130 
168 6154 6154 
169 3262 3262 
170 5545 5545 
171 1010 1010 
172 8101 8101 
173 3768 3768 
174 5994 5994 
175 9820 9820 
176 2503 2503 
177 7450 7450 
178 8476 8476 
179 9587 9587 
180 2415 2415 
181 5077 5077 
182 4706 4706 
183 3765 3765 
184 3030 3030 
185 6301 6301 
186 9138 9138 
187 8856 8856 
188 9685 9685 
189 9272 9272 
190 4052 4052 
191 4485 4485 
192 7767 7767 
193 8793 8793 
194 8441 8441 
195 7393 7393 
196 9320 9320 
197 9828 9828 
198 5353 5353 
199 7604 7604 
200 8237 8237 
201 7917 7917 
202 9477 9477 
203 6600 6600 
204 8990 8990 
205 3218 3218 
206 9355 9355 
207 4320 4320 
208 7342 7342 
209 9345 9345 
210 8311 8311 
211 5426 5426 
212 7691 7691 
213 2039 2039 
214 7350 7350 
215 7955 7955 
216 5457 5457 
217 5735 5735 
218 7350 7350 
219 5213 5213 
220 4713 4713 
221 8115 8115 
222 9978 9978 
223 2911 2911 
224 3262 3262 
225 3305 3305 
226 1514 1514 
227 8561 8561 
228 8096 8096 
229 2349 2349 
230 3078 3078 
231 2307 2307 
232 6161 6161 
233 6879 6879 
234 7979 7979 
235 2001 2001 
236 2333 2333 
237 7305 7305 
238 1518 1518 
239 6821 6821 
240 3383 3383 
241 3928 3928 
242 86 86 
243 5897 5897 
244 3279 3279 
245 7940 7940 
246 8550 8550 
247 2199 2199 
248 4911 4911 
249 5053 5053 
250 8616 8616 
251 6159 6159 
252 8197 8197 
253 756 756 
254 4901 4901 
255 1300 1300 
256 6682 6682 
257 3955 3955 
258 8464 8464 
259 3283 3283 
260 5793 5793 
261 1002 1002 
262 4083 4083 
263 7537 7537 
264 7547 7547 
