npieces: 500
capacity: 101327
296 7652 7652 
297 7306 7306 
298 6038 6038 
299 1795 1795 
300 1444 1444 
301 2782 2782 
302 3934 3934 
303 7738 7738 
304 7960 7960 
305 1651 1651 
306 8973 8973 
307 8117 8117 
308 7729 7729 
309 139 139 
310 3754 3754 
311 7961 7961 
312 1837 1837 
313 2927 2927 
314 9647 9647 
315 4768 4768 
316 3482 3482 
317 3403 3403 
318 6825 6825 
319 8758 8758 
320 2982 2982 
321 1570 1570 
322 1244 1244 
323 6596 6596 
324 9907 9907 
325 63 63 
326 6723 6723 
327 6071 6071 
328 6694 6694 
329 6234 6234 
330 3894 3894 
331 6795 6795 
332 5278 5278 
333 8756 8756 
334 8708 8708 
335 4521 4521 
336 7697 7697 
337 6287 6287 
338 5535 5535 
339 5610 5610 
340 9330 9330 
341 9036 9036 
342 5864 5864 
343 2743 2743 
344 8271 8271 
345 7218 7218 
346 9823 9823 
347 2015 2015 
348 9415 9415 
349 7592 7592 
350 2108 2108 
351 9044 9044 
352 9081 9081 
353 3103 3103 
354 4300 4300 
355 4274 4274 
356 119 119 
357 1599 1599 
358 4083 4083 
359 2381 2381 
360 8170 8170 
361 6236 6236 
362 144 144 
363 7990 7990 
364 3247 3247 
365 9221 9221 
366 4462 4462 
367 4873 4873 
368 254 254 
369 4938 4938 
370 5974 5974 
371 1414 1414 
372 7867 7867 
373 5559 5559 
374 3250 3250 
375 3898 3898 
376 2085 2085 
377 2641 2641 
378 8541 8541 
379 1418 1418 
380 5532 5532 
381 8715 8715 
382 6662 6662 
383 9948 9948 
384 9713 9713 
385 6245 6245 
386 9523 9523 
387 4001 4001 
388 9797 9797 
389 930 930 
390 3537 3537 
391 963 963 
392 2691 2691 
393 5221 5221 
394 810 810 
395 7127 7127 
396 9305 9305 
397 9256 9256 
398 6560 6560 
399 5742 5742 
400 3617 3617 
401 4392 4392 
402 5221 5221 
403 8702 8702 
404 8351 8351 
405 6784 6784 
406 8525 8525 
407 5592 5592 
408 3027 3027 
409 5920 5920 
410 1803 1803 
411 3750 3750 
412 702 702 
413 1401 1401 
414 4616 4616 
415 6595 6595 
416 1569 1569 
417 8472 8472 
418 9363 9363 
419 1446 1446 
420 8496 8496 
421 5357 5357 
422 7506 7506 
423 5389 5389 
424 1446 1446 
425 3800 3800 
426 4582 4582 
427 7842 7842 
428 1154 1154 
429 8863 8863 
430 8589 8589 
431 988 988 
432 9104 9104 
433 5629 5629 
434 960 960 
435 9013 9013 
436 7586 7586 
437 2330 2330 
438 45 45 
439 4643 4643 
440 9628 9628 
441 5923 5923 
442 4879 4879 
443 7190 7190 
444 8416 8416 
445 4950 4950 
446 2617 2617 
447 7453 7453 
448 7278 7278 
449 3965 3965 
450 898 898 
451 165 165 
452 6925 6925 
453 8212 8212 
454 6441 6441 
455 6126 6126 
456 4087 4087 
457 8808 8808 
458 9098 9098 
459 6764 6764 
460 7950 7950 
461 1118 1118 
462 7545 7545 
463 3783 3783 
464 1564 1564 
465 2302 2302 
466 3691 3691 
467 4735 4735 
468 8649 8649 
469 6042 6042 
470 2741 2741 
471 9153 9153 
472 9654 9654 
473 8686 8686 
474 4300 4300 
475 8142 8142 
476 7782 7782 
477 70 70 
478 6011 6011 
479 2558 2558 
480 5084 5084 
481 9462 9462 
482 7394 7394 
483 7712 7712 
484 2430 2430 
485 6762 6762 
486 5499 5499 
487 3500 3500 
488 25 25 
489 3467 3467 
490 1289 1289 
491 3080 3080 
492 9087 9087 
493 6539 6539 
494 8249 8249 
495 6867 6867 
496 7516 7516 
497 429 429 
498 6458 6458 
499 721 721 
500 6487 6487 
