npieces: 500
capacity: 1424262
1 9758 9758 
2 4644 4644 
3 1890 1890 
4 3869 3869 
5 1440 1440 
6 5526 5526 
7 3025 3025 
8 7802 7802 
9 9354 9354 
10 6360 6360 
11 7456 7456 
12 1799 1799 
13 2635 2635 
14 6704 6704 
15 4162 4162 
16 5314 5314 
17 4195 4195 
18 4885 4885 
19 7392 7392 
20 9985 9985 
21 98 98 
22 189 189 
23 6321 6321 
24 8713 8713 
25 8954 8954 
26 1921 1921 
27 5490 5490 
28 1696 1696 
29 1443 1443 
30 1037 1037 
31 4355 4355 
32 2522 2522 
33 4203 4203 
34 4324 4324 
35 1502 1502 
36 2784 2784 
37 7191 7191 
38 9905 9905 
39 372 372 
40 9152 9152 
41 2427 2427 
42 1928 1928 
43 7078 7078 
44 3997 3997 
45 7362 7362 
46 970 970 
47 3789 3789 
48 7174 7174 
49 7435 7435 
50 3847 3847 
51 4438 4438 
52 5493 5493 
53 9792 9792 
54 526 526 
55 1678 1678 
56 6734 6734 
57 868 868 
58 3104 3104 
59 6965 6965 
60 2231 2231 
61 3128 3128 
62 563 563 
63 9410 9410 
64 5734 5734 
65 7706 7706 
66 4994 4994 
67 5283 5283 
68 3813 3813 
69 5962 5962 
70 4194 4194 
71 7087 7087 
72 2787 2787 
73 5626 5626 
74 7023 7023 
75 1771 1771 
76 7653 7653 
77 6690 6690 
78 2133 2133 
79 3253 3253 
80 4234 4234 
81 9021 9021 
82 1354 1354 
83 6640 6640 
84 7644 7644 
85 228 228 
86 5176 5176 
87 3420 3420 
88 8593 8593 
89 9893 9893 
90 9273 9273 
91 9441 9441 
92 2865 2865 
93 3840 3840 
94 2507 2507 
95 3944 3944 
96 7475 7475 
97 3309 3309 
98 7955 7955 
99 2326 2326 
100 8912 8912 
101 1917 1917 
102 4317 4317 
103 4438 4438 
104 9513 9513 
105 9947 9947 
106 4161 4161 
107 1842 1842 
108 3011 3011 
109 7343 7343 
110 9794 9794 
111 7214 7214 
112 1648 1648 
113 9455 9455 
114 4417 4417 
115 8641 8641 
116 7882 7882 
117 2546 2546 
118 7406 7406 
119 7312 7312 
120 6249 6249 
121 707 707 
122 4414 4414 
123 1129 1129 
124 6260 6260 
125 5934 5934 
126 4136 4136 
127 5897 5897 
128 6676 6676 
129 7338 7338 
130 1801 1801 
131 1962 1962 
132 8291 8291 
133 4403 4403 
134 1671 1671 
135 7149 7149 
136 9204 9204 
137 4530 4530 
138 4899 4899 
139 7104 7104 
140 892 892 
141 3900 3900 
142 3047 3047 
143 556 556 
144 4557 4557 
145 7796 7796 
146 7215 7215 
147 4221 4221 
148 5476 5476 
149 1966 1966 
150 2005 2005 
151 1519 1519 
152 6424 6424 
153 2817 2817 
154 7204 7204 
155 865 865 
156 1571 1571 
157 3207 3207 
158 9358 9358 
159 201 201 
160 7390 7390 
161 6740 6740 
162 9017 9017 
163 3540 3540 
164 6724 6724 
165 9185 9185 
166 6596 6596 
167 2808 2808 
168 4568 4568 
169 9156 9156 
170 6871 6871 
171 6360 6360 
172 6787 6787 
173 7342 7342 
174 9576 9576 
175 530 530 
176 6005 6005 
177 7376 7376 
178 8234 8234 
179 2457 2457 
180 7517 7517 
181 2587 2587 
182 4576 4576 
183 9451 9451 
184 4260 4260 
185 3 3 
186 5440 5440 
187 1678 1678 
188 9027 9027 
189 6174 6174 
190 7922 7922 
191 299 299 
192 8917 8917 
193 9375 9375 
194 2887 2887 
195 3671 3671 
196 6214 6214 
197 8554 8554 
198 4359 4359 
199 1786 1786 
200 9323 9323 
201 9795 9795 
202 9315 9315 
203 8814 8814 
204 5148 5148 
205 7048 7048 
206 1225 1225 
207 9398 9398 
208 7436 7436 
209 9015 9015 
210 7941 7941 
211 9560 9560 
212 6329 6329 
213 1981 1981 
214 740 740 
215 6745 6745 
216 399 399 
217 4669 4669 
218 4580 4580 
219 8259 8259 
220 6679 6679 
221 9961 9961 
222 5384 5384 
223 4725 4725 
224 7404 7404 
225 3791 3791 
226 8568 8568 
227 3463 3463 
228 894 894 
229 9443 9443 
230 7620 7620 
231 4905 4905 
232 5999 5999 
233 805 805 
234 9145 9145 
235 6519 6519 
236 3931 3931 
237 2671 2671 
238 3948 3948 
239 7627 7627 
240 6981 6981 
241 862 862 
242 9524 9524 
243 6207 6207 
244 701 701 
245 1050 1050 
246 836 836 
247 9725 9725 
248 8749 8749 
249 8803 8803 
250 3046 3046 
251 7077 7077 
252 3603 3603 
253 3786 3786 
254 4979 4979 
255 5962 5962 
256 7352 7352 
257 2889 2889 
258 8126 8126 
259 3225 3225 
260 991 991 
261 6080 6080 
262 7889 7889 
263 8087 8087 
264 7225 7225 
265 6525 6525 
266 5518 5518 
267 6854 6854 
268 6501 6501 
269 4055 4055 
270 9640 9640 
271 1236 1236 
272 4918 4918 
273 1399 1399 
274 2875 2875 
275 2177 2177 
276 60 60 
277 9332 9332 
278 8181 8181 
279 5290 5290 
280 6612 6612 
281 3497 3497 
282 7976 7976 
283 8503 8503 
284 7851 7851 
285 1301 1301 
286 7560 7560 
287 845 845 
288 2702 2702 
289 8831 8831 
290 2446 2446 
291 9856 9856 
292 9021 9021 
293 516 516 
294 9679 9679 
295 3001 3001 
296 285 285 
297 7759 7759 
298 4951 4951 
299 6048 6048 
300 9325 9325 
301 7379 7379 
302 9759 9759 
303 4295 4295 
304 2321 2321 
305 7192 7192 
306 7982 7982 
307 258 258 
308 4362 4362 
309 8160 8160 
310 8235 8235 
311 7702 7702 
312 5606 5606 
313 3316 3316 
