npieces: 500
capacity: 1679290
1 1971 1971 
2 4229 4229 
3 6687 6687 
4 4310 4310 
5 757 757 
6 7015 7015 
7 2158 2158 
8 243 243 
9 1215 1215 
10 9849 9849 
11 5725 5725 
12 3888 3888 
13 6752 6752 
14 9009 9009 
15 9071 9071 
16 2827 2827 
17 3448 3448 
18 7030 7030 
19 2829 2829 
20 3226 3226 
21 1127 1127 
22 9374 9374 
23 222 222 
24 1826 1826 
25 5071 5071 
26 2722 2722 
27 8895 8895 
28 8777 8777 
29 4952 4952 
30 1886 1886 
31 3024 3024 
32 5667 5667 
33 8720 8720 
34 9397 9397 
35 1115 1115 
36 5929 5929 
37 3244 3244 
38 3506 3506 
39 4561 4561 
40 2809 2809 
41 7968 7968 
42 4521 4521 
43 5763 5763 
44 3894 3894 
45 4679 4679 
46 8507 8507 
47 8330 8330 
48 6335 6335 
49 7936 7936 
50 2216 2216 
51 1635 1635 
52 2862 2862 
53 1077 1077 
54 8751 8751 
55 5803 5803 
56 87 87 
57 3881 3881 
58 8721 8721 
59 8306 8306 
60 9264 9264 
61 9053 9053 
62 900 900 
63 9295 9295 
64 1167 1167 
65 2623 2623 
66 4227 4227 
67 3456 3456 
68 958 958 
69 1135 1135 
70 7043 7043 
71 5964 5964 
72 5500 5500 
73 335 335 
74 6352 6352 
75 5048 5048 
76 4862 4862 
77 1575 1575 
78 4806 4806 
79 5506 5506 
80 8339 8339 
81 3298 3298 
82 7947 7947 
83 4877 4877 
84 5429 5429 
85 4233 4233 
86 569 569 
87 4489 4489 
88 1322 1322 
89 6410 6410 
90 1450 1450 
91 4222 4222 
92 2410 2410 
93 4229 4229 
94 2220 2220 
95 6917 6917 
96 6060 6060 
97 1730 1730 
98 6420 6420 
99 1875 1875 
100 2937 2937 
101 8482 8482 
102 750 750 
103 6099 6099 
104 2434 2434 
105 4048 4048 
106 3122 3122 
107 7247 7247 
108 4748 4748 
109 3844 3844 
110 6339 6339 
111 779 779 
112 5257 5257 
113 3684 3684 
114 5362 5362 
115 382 382 
116 3507 3507 
117 2967 2967 
118 9375 9375 
119 3677 3677 
120 354 354 
121 5304 5304 
122 1535 1535 
123 5974 5974 
124 5437 5437 
125 1155 1155 
126 8729 8729 
127 6166 6166 
128 5501 5501 
129 5599 5599 
130 3722 3722 
131 1111 1111 
132 6412 6412 
133 2744 2744 
134 5976 5976 
135 2730 2730 
136 4013 4013 
137 5799 5799 
138 4404 4404 
139 6461 6461 
140 4837 4837 
141 3025 3025 
142 1896 1896 
143 9129 9129 
144 4358 4358 
145 6377 6377 
146 8224 8224 
147 506 506 
148 9309 9309 
149 9251 9251 
150 1286 1286 
151 2332 2332 
152 7633 7633 
153 8966 8966 
154 9749 9749 
155 6206 6206 
156 9276 9276 
157 1932 1932 
158 2703 2703 
159 5238 5238 
160 9815 9815 
161 9801 9801 
162 5930 5930 
163 3201 3201 
164 413 413 
165 486 486 
166 3877 3877 
167 7413 7413 
168 817 817 
169 9257 9257 
170 7656 7656 
171 9413 9413 
172 9244 9244 
173 7043 7043 
174 5257 5257 
175 4239 4239 
176 7214 7214 
177 2917 2917 
178 1003 1003 
179 7478 7478 
180 1974 1974 
181 272 272 
182 4097 4097 
183 6408 6408 
184 4781 4781 
185 6408 6408 
186 1441 1441 
187 3627 3627 
188 6924 6924 
189 3603 3603 
190 6771 6771 
191 1768 1768 
192 1790 1790 
193 9044 9044 
194 6392 6392 
195 1076 1076 
196 9487 9487 
197 2079 2079 
198 7880 7880 
199 6231 6231 
200 8004 8004 
201 616 616 
202 7396 7396 
203 6859 6859 
204 149 149 
205 3149 3149 
206 1578 1578 
207 2083 2083 
208 5605 5605 
209 8668 8668 
210 1014 1014 
211 7941 7941 
212 4034 4034 
213 6674 6674 
214 8373 8373 
215 5958 5958 
216 728 728 
217 6194 6194 
218 1429 1429 
219 352 352 
220 9120 9120 
221 3214 3214 
222 8473 8473 
223 7522 7522 
224 1109 1109 
225 2356 2356 
226 8489 8489 
227 388 388 
228 6583 6583 
229 760 760 
230 8725 8725 
231 4886 4886 
232 3240 3240 
233 2682 2682 
234 3978 3978 
235 6036 6036 
236 7748 7748 
237 5204 5204 
238 173 173 
239 472 472 
240 3454 3454 
241 4547 4547 
242 4693 4693 
243 5692 5692 
244 9942 9942 
245 655 655 
246 1205 1205 
247 1706 1706 
248 5830 5830 
249 104 104 
250 247 247 
251 2146 2146 
252 380 380 
253 7423 7423 
254 1188 1188 
255 2791 2791 
256 6673 6673 
257 6750 6750 
258 1615 1615 
259 7734 7734 
260 8088 8088 
261 6101 6101 
262 9698 9698 
263 516 516 
264 1506 1506 
265 4578 4578 
266 6399 6399 
267 7731 7731 
268 7694 7694 
269 5484 5484 
270 1753 1753 
271 7345 7345 
272 4991 4991 
273 8140 8140 
274 6044 6044 
275 5502 5502 
276 4837 4837 
277 2089 2089 
278 4470 4470 
279 4935 4935 
280 3885 3885 
281 9950 9950 
282 1657 1657 
283 2308 2308 
284 596 596 
285 2714 2714 
286 5961 5961 
287 9498 9498 
288 519 519 
289 2132 2132 
290 2143 2143 
291 1821 1821 
292 7190 7190 
293 2777 2777 
294 7952 7952 
295 9638 9638 
296 8838 8838 
297 6468 6468 
298 9176 9176 
299 3325 3325 
300 3254 3254 
301 5288 5288 
302 7456 7456 
303 1380 1380 
304 1642 1642 
305 8749 8749 
306 2863 2863 
307 4191 4191 
308 4307 4307 
309 869 869 
310 4940 4940 
311 1571 1571 
312 3871 3871 
313 3705 3705 
314 4353 4353 
315 9274 9274 
316 5916 5916 
317 7461 7461 
318 5915 5915 
319 1184 1184 
320 440 440 
321 236 236 
322 4830 4830 
323 1854 1854 
324 5621 5621 
325 8345 8345 
326 6037 6037 
327 4705 4705 
328 9416 9416 
329 9908 9908 
330 2296 2296 
331 2117 2117 
332 1312 1312 
333 2782 2782 
334 5174 5174 
335 3219 3219 
336 7859 7859 
337 4649 4649 
338 4193 4193 
339 3732 3732 
340 7220 7220 
341 9158 9158 
342 9706 9706 
343 4977 4977 
344 4193 4193 
345 188 188 
346 9393 9393 
347 7993 7993 
348 8969 8969 
349 4578 4578 
350 8046 8046 
351 6286 6286 
352 8939 8939 
353 2777 2777 
354 958 958 
355 4268 4268 
356 1961 1961 
357 4425 4425 
358 7749 7749 
359 9479 9479 
360 5116 5116 
361 2262 2262 
362 2674 2674 
363 4032 4032 
364 6737 6737 
365 4351 4351 
366 3088 3088 
367 3491 3491 
368 2032 2032 
369 4148 4148 
370 1912 1912 
371 656 656 
372 5901 5901 
373 3377 3377 
374 1700 1700 
375 1060 1060 
376 7591 7591 
377 7659 7659 
378 1823 1823 
379 2308 2308 
380 3774 3774 
381 6037 6037 
382 8552 8552 
383 998 998 
384 8979 8979 
385 3759 3759 
386 5173 5173 
387 3163 3163 
388 2919 2919 
389 4188 4188 
390 403 403 
391 4925 4925 
392 2997 2997 
393 8639 8639 
394 8556 8556 
395 7889 7889 
396 8827 8827 
397 2946 2946 
398 5890 5890 
399 2392 2392 
400 7267 7267 
401 1698 1698 
402 4615 4615 
403 1144 1144 
404 4785 4785 
405 2586 2586 
406 1471 1471 
407 5874 5874 
408 2069 2069 
409 26 26 
410 8973 8973 
411 2752 2752 
412 10000 10000 
413 675 675 
414 5402 5402 
415 6381 6381 
416 6883 6883 
417 4658 4658 
418 9045 9045 
419 4496 4496 
420 1986 1986 
421 551 551 
422 4404 4404 
423 5543 5543 
424 5256 5256 
425 4114 4114 
426 6360 6360 
427 5308 5308 
428 4244 4244 
429 8297 8297 
430 9167 9167 
431 646 646 
432 9970 9970 
433 5911 5911 
434 9026 9026 
435 3359 3359 
436 3716 3716 
437 5652 5652 
438 6223 6223 
439 797 797 
440 2622 2622 
441 5197 5197 
442 9297 9297 
443 3712 3712 
444 9202 9202 
445 4800 4800 
446 7291 7291 
447 5991 5991 
448 416 416 
449 1863 1863 
450 500 500 
451 8431 8431 
452 5663 5663 
453 9726 9726 
454 859 859 
455 936 936 
456 3465 3465 
457 5490 5490 
458 8716 8716 
459 9110 9110 
460 8368 8368 
461 5880 5880 
462 1067 1067 
463 5553 5553 
464 990 990 
465 7224 7224 
466 3837 3837 
467 4521 4521 
468 7019 7019 
469 2932 2932 
470 647 647 
471 347 347 
472 8040 8040 
473 8216 8216 
474 2478 2478 
475 7768 7768 
476 2168 2168 
477 5152 5152 
478 5229 5229 
479 328 328 
480 1982 1982 
481 5232 5232 
482 6452 6452 
483 8282 8282 
484 8000 8000 
485 2772 2772 
486 6493 6493 
487 7830 7830 
488 3515 3515 
489 1333 1333 
490 1163 1163 
491 1938 1938 
492 1377 1377 
493 6821 6821 
494 235 235 
495 4893 4893 
496 3758 3758 
497 7463 7463 
498 252 252 
499 4283 4283 
500 8153 8153 
