npieces: 500
capacity: 1889657
1 2323 2323 
2 2140 2140 
3 4596 4596 
4 8576 8576 
5 7790 7790 
6 8390 8390 
7 2075 2075 
8 6582 6582 
9 9248 9248 
10 2687 2687 
11 3217 3217 
12 8763 8763 
13 8249 8249 
14 2479 2479 
15 5179 5179 
16 4253 4253 
17 9817 9817 
18 2828 2828 
19 1922 1922 
20 9028 9028 
21 7471 7471 
22 8397 8397 
23 5691 5691 
24 9861 9861 
25 3888 3888 
26 4409 4409 
27 1508 1508 
28 5444 5444 
29 416 416 
30 5005 5005 
31 7804 7804 
32 8358 8358 
33 2145 2145 
34 8780 8780 
35 8688 8688 
36 3012 3012 
37 7749 7749 
38 5264 5264 
39 5582 5582 
40 8667 8667 
41 3809 3809 
42 5999 5999 
43 1463 1463 
44 4369 4369 
45 4144 4144 
46 9130 9130 
47 6918 6918 
48 3010 3010 
49 1296 1296 
50 5247 5247 
51 1608 1608 
52 712 712 
53 1742 1742 
54 5390 5390 
55 6903 6903 
56 4089 4089 
57 2953 2953 
58 3720 3720 
59 7463 7463 
60 3642 3642 
61 1397 1397 
62 4883 4883 
63 7851 7851 
64 6866 6866 
65 8335 8335 
66 8106 8106 
67 6597 6597 
68 2297 2297 
69 9592 9592 
70 3697 3697 
71 3273 3273 
72 4287 4287 
73 9264 9264 
74 2375 2375 
75 6108 6108 
76 4793 4793 
77 8240 8240 
78 2868 2868 
79 2798 2798 
80 5237 5237 
81 35 35 
82 5282 5282 
83 753 753 
84 9663 9663 
85 3026 3026 
86 5047 5047 
87 9125 9125 
88 3597 3597 
89 6299 6299 
90 5328 5328 
91 2066 2066 
92 6421 6421 
93 8173 8173 
94 9610 9610 
95 5873 5873 
96 3790 3790 
97 9475 9475 
98 8058 8058 
99 5496 5496 
100 9715 9715 
101 1018 1018 
102 2237 2237 
103 3888 3888 
104 212 212 
105 1809 1809 
106 7481 7481 
107 3396 3396 
108 839 839 
109 492 492 
110 8818 8818 
111 4599 4599 
112 9436 9436 
113 5925 5925 
114 6840 6840 
115 5970 5970 
116 7998 7998 
117 1680 1680 
118 1694 1694 
119 6714 6714 
120 181 181 
121 2248 2248 
122 278 278 
123 6058 6058 
124 3640 3640 
125 8363 8363 
126 5815 5815 
127 8050 8050 
128 5279 5279 
129 7023 7023 
130 8032 8032 
131 2332 2332 
132 6439 6439 
133 864 864 
134 1767 1767 
135 1862 1862 
136 9087 9087 
137 4440 4440 
138 1946 1946 
139 8609 8609 
140 5279 5279 
141 7369 7369 
142 5623 5623 
143 1157 1157 
144 8185 8185 
145 9722 9722 
146 9623 9623 
147 7951 7951 
148 3399 3399 
149 1739 1739 
150 740 740 
151 3256 3256 
152 852 852 
153 726 726 
154 8332 8332 
155 6691 6691 
156 215 215 
157 2388 2388 
158 2686 2686 
159 5330 5330 
160 345 345 
161 9833 9833 
162 2641 2641 
163 8197 8197 
164 3112 3112 
165 5742 5742 
166 9795 9795 
167 2273 2273 
168 5076 5076 
169 5801 5801 
170 1103 1103 
171 5561 5561 
172 2358 2358 
173 5803 5803 
174 1032 1032 
175 9564 9564 
176 3361 3361 
177 8758 8758 
178 4498 4498 
179 1403 1403 
180 9120 9120 
181 184 184 
182 2448 2448 
183 7124 7124 
184 1487 1487 
185 8232 8232 
186 1591 1591 
187 2239 2239 
188 4470 4470 
189 3340 3340 
190 9282 9282 
191 5765 5765 
192 9104 9104 
193 6325 6325 
194 6863 6863 
195 3688 3688 
196 9946 9946 
197 2856 2856 
198 5622 5622 
199 7924 7924 
200 9206 9206 
201 1145 1145 
202 1450 1450 
203 8944 8944 
204 5727 5727 
205 5190 5190 
206 7336 7336 
207 5104 5104 
208 4743 4743 
209 3677 3677 
210 9293 9293 
211 5818 5818 
212 9501 9501 
213 2475 2475 
214 1252 1252 
