npieces: 500
capacity: 2074150
1 6465 6465 
2 3051 3051 
3 1101 1101 
4 5820 5820 
5 3635 3635 
6 3773 3773 
7 1580 1580 
8 2185 2185 
9 2141 2141 
10 3391 3391 
11 3355 3355 
12 1046 1046 
13 1614 1614 
14 7527 7527 
15 4461 4461 
16 7521 7521 
17 7814 7814 
18 6028 6028 
19 1003 1003 
20 1152 1152 
21 1813 1813 
22 3380 3380 
23 3724 3724 
24 568 568 
25 5501 5501 
26 5688 5688 
27 1165 1165 
28 8047 8047 
29 1526 1526 
30 6100 6100 
31 6686 6686 
32 8665 8665 
33 8398 8398 
34 1563 1563 
35 3289 3289 
36 8927 8927 
37 5162 5162 
38 456 456 
39 1903 1903 
40 5247 5247 
41 6526 6526 
42 7151 7151 
43 3985 3985 
44 492 492 
45 9557 9557 
46 2001 2001 
47 8024 8024 
48 5461 5461 
49 5838 5838 
50 5678 5678 
51 5217 5217 
52 9892 9892 
53 131 131 
54 2117 2117 
55 985 985 
56 5341 5341 
57 1655 1655 
58 5799 5799 
59 5552 5552 
60 4854 4854 
61 1787 1787 
62 4458 4458 
63 7101 7101 
64 3573 3573 
65 4685 4685 
66 4617 4617 
67 5886 5886 
68 3604 3604 
69 6701 6701 
70 6825 6825 
71 1882 1882 
72 1858 1858 
73 6493 6493 
74 6806 6806 
75 8134 8134 
76 7236 7236 
77 9381 9381 
78 7804 7804 
79 7008 7008 
80 5625 5625 
81 384 384 
82 9009 9009 
83 8251 8251 
84 3051 3051 
85 9335 9335 
86 8399 8399 
87 4887 4887 
88 2240 2240 
89 6520 6520 
90 7136 7136 
91 6508 6508 
92 4224 4224 
93 1155 1155 
94 4146 4146 
95 7683 7683 
96 4802 4802 
97 9776 9776 
98 5082 5082 
99 9457 9457 
100 5935 5935 
101 6192 6192 
102 9588 9588 
103 3873 3873 
104 9832 9832 
105 9214 9214 
106 6664 6664 
107 8733 8733 
108 9554 9554 
109 8178 8178 
110 7369 7369 
111 6489 6489 
112 7663 7663 
113 5602 5602 
114 5992 5992 
115 4876 4876 
116 4825 4825 
117 229 229 
118 7669 7669 
119 8235 8235 
120 8856 8856 
121 4134 4134 
122 4165 4165 
123 1636 1636 
124 9123 9123 
125 5537 5537 
126 3007 3007 
127 1796 1796 
128 1699 1699 
129 4125 4125 
130 5904 5904 
131 229 229 
132 9394 9394 
133 422 422 
134 6414 6414 
135 4648 4648 
136 9651 9651 
137 9077 9077 
138 6506 6506 
139 2699 2699 
140 9899 9899 
141 4559 4559 
142 8110 8110 
143 2727 2727 
144 8460 8460 
145 7863 7863 
146 4662 4662 
147 3480 3480 
148 7315 7315 
149 8657 8657 
150 4140 4140 
151 1658 1658 
152 2087 2087 
153 9732 9732 
154 5995 5995 
155 5532 5532 
156 8962 8962 
157 2298 2298 
158 7365 7365 
159 9812 9812 
160 5981 5981 
161 1527 1527 
162 3872 3872 
163 1759 1759 
164 1971 1971 
165 4372 4372 
166 1163 1163 
167 9267 9267 
168 3767 3767 
169 4775 4775 
170 4846 4846 
171 6899 6899 
172 882 882 
173 8961 8961 
174 6927 6927 
175 8829 8829 
176 9236 9236 
177 7827 7827 
178 2849 2849 
179 8708 8708 
180 396 396 
181 2062 2062 
182 8327 8327 
183 1046 1046 
184 1795 1795 
185 8246 8246 
186 9991 9991 
187 7945 7945 
188 4306 4306 
189 1889 1889 
190 9337 9337 
191 6982 6982 
192 2804 2804 
193 3058 3058 
194 2062 2062 
195 9346 9346 
196 1669 1669 
197 6861 6861 
198 4462 4462 
199 4645 4645 
200 2890 2890 
201 6614 6614 
202 8234 8234 
203 7673 7673 
204 2267 2267 
205 3883 3883 
206 2128 2128 
207 3873 3873 
208 2267 2267 
209 5418 5418 
210 7612 7612 
211 7763 7763 
212 72 72 
213 3136 3136 
214 8011 8011 
215 4532 4532 
216 5182 5182 
217 544 544 
218 8427 8427 
219 8414 8414 
220 6198 6198 
221 1148 1148 
222 5983 5983 
223 9072 9072 
224 2363 2363 
225 6850 6850 
226 6319 6319 
227 4690 4690 
228 4925 4925 
229 4070 4070 
230 1579 1579 
231 2756 2756 
232 4734 4734 
233 600 600 
234 7200 7200 
235 578 578 
236 3626 3626 
237 3874 3874 
238 7971 7971 
239 6918 6918 
240 2004 2004 
241 1553 1553 
242 6923 6923 
243 8682 8682 
244 652 652 
245 2509 2509 
246 235 235 
247 6360 6360 
248 2668 2668 
249 8854 8854 
250 4733 4733 
251 4624 4624 
252 8546 8546 
253 1965 1965 
254 5642 5642 
255 9461 9461 
256 4103 4103 
257 8108 8108 
258 3941 3941 
259 3172 3172 
260 702 702 
261 4899 4899 
262 8472 8472 
263 2450 2450 
264 4360 4360 
265 4496 4496 
266 3653 3653 
267 9217 9217 
268 6372 6372 
269 986 986 
270 6495 6495 
271 7183 7183 
272 5941 5941 
273 202 202 
274 2706 2706 
275 8620 8620 
276 8923 8923 
277 3927 3927 
278 3212 3212 
279 1365 1365 
280 851 851 
281 5468 5468 
282 2895 2895 
283 8178 8178 
284 6074 6074 
285 6088 6088 
286 6111 6111 
287 8600 8600 
288 8749 8749 
289 1314 1314 
290 5589 5589 
291 3131 3131 
292 3852 3852 
293 3383 3383 
294 1350 1350 
295 7396 7396 
296 3324 3324 
297 9842 9842 
298 4110 4110 
299 6059 6059 
300 1324 1324 
301 2678 2678 
302 9254 9254 
303 6418 6418 
304 7856 7856 
305 9787 9787 
306 6117 6117 
307 461 461 
308 2153 2153 
309 3891 3891 
310 8194 8194 
311 817 817 
312 597 597 
313 4279 4279 
314 9031 9031 
315 2200 2200 
316 2498 2498 
317 1651 1651 
318 945 945 
319 1294 1294 
320 6462 6462 
321 7274 7274 
322 8452 8452 
323 8028 8028 
324 3211 3211 
325 7287 7287 
326 7259 7259 
327 879 879 
328 7710 7710 
329 5954 5954 
330 6942 6942 
331 5043 5043 
332 6598 6598 
333 6012 6012 
334 3644 3644 
335 7425 7425 
336 2697 2697 
337 9495 9495 
338 2295 2295 
339 9442 9442 
340 2682 2682 
341 6612 6612 
342 432 432 
343 9807 9807 
344 1287 1287 
345 5466 5466 
346 8951 8951 
347 5415 5415 
348 4399 4399 
349 5008 5008 
350 9364 9364 
351 6332 6332 
352 6609 6609 
353 7751 7751 
354 3572 3572 
355 9402 9402 
356 847 847 
357 9415 9415 
358 3579 3579 
359 2933 2933 
360 3090 3090 
361 6100 6100 
362 1944 1944 
363 766 766 
364 6439 6439 
365 765 765 
366 2790 2790 
367 6673 6673 
368 6678 6678 
369 1282 1282 
370 1950 1950 
371 9982 9982 
372 5395 5395 
373 591 591 
374 2810 2810 
375 5058 5058 
376 5725 5725 
377 5977 5977 
378 6949 6949 
379 3586 3586 
380 1540 1540 
381 7011 7011 
382 2526 2526 
383 2996 2996 
384 2697 2697 
385 7645 7645 
386 3499 3499 
387 6489 6489 
388 6045 6045 
389 4970 4970 
390 1241 1241 
391 8939 8939 
392 2955 2955 
393 1325 1325 
394 7570 7570 
395 3103 3103 
396 5905 5905 
397 608 608 
398 6360 6360 
399 4694 4694 
400 8873 8873 
401 2336 2336 
402 653 653 
403 4294 4294 
404 3671 3671 
405 5112 5112 
406 8565 8565 
407 1584 1584 
408 2011 2011 
409 9256 9256 
410 3283 3283 
411 2846 2846 
412 2070 2070 
413 817 817 
414 2448 2448 
415 4523 4523 
416 3385 3385 
417 6656 6656 
418 6795 6795 
419 9470 9470 
420 312 312 
421 6229 6229 
422 6058 6058 
423 5141 5141 
424 5022 5022 
425 8080 8080 
426 2238 2238 
427 2874 2874 
428 2858 2858 
429 4135 4135 
430 3061 3061 
431 8932 8932 
432 4392 4392 
433 4037 4037 
434 9432 9432 
435 2957 2957 
436 5386 5386 
437 5650 5650 
438 3029 3029 
439 699 699 
440 9732 9732 
441 9131 9131 
442 8423 8423 
443 4974 4974 
444 8760 8760 
445 9790 9790 
446 7313 7313 
447 5733 5733 
448 7862 7862 
449 3893 3893 
450 4762 4762 
451 1821 1821 
452 901 901 
453 3260 3260 
454 9985 9985 
455 1030 1030 
456 6415 6415 
457 9984 9984 
458 9666 9666 
459 5780 5780 
460 262 262 
461 8422 8422 
462 4193 4193 
463 2495 2495 
464 9172 9172 
465 438 438 
466 9427 9427 
467 103 103 
468 8337 8337 
469 1906 1906 
470 5405 5405 
471 1353 1353 
472 2302 2302 
473 2950 2950 
474 8564 8564 
475 2678 2678 
476 1758 1758 
477 1406 1406 
478 7651 7651 
479 3830 3830 
480 9988 9988 
481 1966 1966 
482 3130 3130 
483 5608 5608 
484 1702 1702 
485 1010 1010 
486 6979 6979 
487 3252 3252 
488 9425 9425 
489 2451 2451 
490 5569 5569 
491 1840 1840 
492 7671 7671 
493 6227 6227 
494 641 641 
495 1707 1707 
496 3524 3524 
497 7957 7957 
498 3378 3378 
499 5977 5977 
500 2191 2191 
