npieces: 100
capacity: 30303
1 960 760 
2 625 425 
3 466 266 
4 414 214 
5 372 172 
6 987 787 
7 268 68 
8 526 326 
9 633 433 
10 469 269 
11 1177 977 
12 957 757 
13 549 349 
14 292 92 
15 497 297 
16 486 286 
17 1284 984 
18 316 116 
19 1189 989 
20 744 444 
21 864 564 
22 1145 945 
23 814 614 
24 990 690 
25 355 155 
26 713 513 
27 970 770 
28 1086 786 
29 672 372 
30 707 507 
31 1135 935 
32 970 770 
33 670 470 
34 777 577 
35 582 382 
36 1127 927 
37 859 659 
38 553 353 
39 233 33 
40 742 542 
41 930 630 
42 808 608 
43 912 612 
44 973 773 
45 597 397 
46 941 741 
47 991 791 
48 503 303 
49 695 495 
50 228 28 
51 977 777 
52 1077 877 
53 605 405 
54 767 567 
55 330 30 
56 552 252 
57 253 53 
58 726 526 
59 1038 738 
60 901 701 
61 702 402 
62 232 32 
63 756 556 
64 792 592 
65 1005 805 
66 911 711 
67 595 395 
68 1164 864 
69 1167 967 
70 900 600 
71 291 91 
72 257 57 
73 275 75 
74 780 480 
75 225 25 
76 1044 844 
77 784 584 
78 895 695 
79 234 34 
80 250 50 
81 413 213 
82 864 664 
83 888 688 
84 852 652 
85 315 115 
86 863 663 
87 556 356 
88 769 569 
89 214 14 
90 881 681 
91 948 748 
92 1020 720 
93 340 140 
94 1031 831 
95 1050 750 
96 361 161 
97 651 451 
98 418 218 
99 947 747 
100 447 247 
