npieces: 100
capacity: 17722
1 906 706 
2 299 99 
3 228 28 
4 648 448 
5 954 654 
6 1149 949 
7 1122 822 
8 808 608 
9 539 339 
10 623 423 
11 595 395 
12 775 575 
13 375 175 
14 978 678 
15 411 211 
16 960 760 
17 1050 850 
18 358 158 
19 1071 871 
20 622 422 
21 214 14 
22 651 451 
23 1032 832 
24 732 532 
25 277 77 
26 643 443 
27 1116 916 
28 628 428 
29 958 758 
30 565 365 
31 833 633 
32 492 292 
33 328 128 
34 603 403 
35 1072 872 
36 841 641 
37 1133 933 
38 1131 931 
39 435 235 
40 588 288 
41 568 368 
42 654 354 
43 462 262 
44 695 495 
45 367 167 
46 727 527 
47 497 297 
48 809 609 
49 953 753 
50 1098 798 
51 571 371 
52 599 399 
53 927 727 
54 849 649 
55 828 528 
56 486 286 
57 999 799 
58 1120 920 
59 432 132 
60 495 295 
61 996 796 
62 750 450 
63 990 790 
64 762 562 
65 815 615 
66 737 537 
67 709 509 
68 1206 906 
69 577 377 
70 322 122 
71 989 789 
72 507 307 
73 1117 917 
74 1018 818 
75 683 483 
76 750 550 
77 426 226 
78 961 761 
79 220 20 
80 412 212 
81 431 231 
82 426 226 
83 870 570 
84 1086 886 
85 989 789 
86 825 625 
87 1074 774 
88 267 67 
89 808 608 
90 779 579 
91 726 526 
92 438 138 
93 1038 838 
94 1041 841 
95 1080 880 
96 859 659 
97 853 653 
98 876 676 
99 941 741 
100 713 513 
