npieces: 100
capacity: 29686
1 813 613 
2 289 89 
3 471 271 
4 223 23 
5 1128 928 
6 1044 844 
7 880 680 
8 270 70 
9 981 781 
10 629 429 
11 982 782 
12 294 94 
13 346 146 
14 437 237 
15 762 462 
16 295 95 
17 1061 861 
18 733 533 
19 729 529 
20 456 156 
21 600 400 
22 322 122 
23 939 739 
24 955 755 
25 232 32 
26 201 1 
27 839 639 
28 534 234 
29 1113 913 
30 1123 923 
31 1032 732 
32 651 451 
33 635 435 
34 586 386 
35 642 442 
36 444 144 
37 1164 864 
38 558 258 
39 493 293 
40 310 110 
41 1027 827 
42 736 536 
43 348 48 
44 1158 958 
45 561 361 
46 1014 814 
47 739 539 
48 967 767 
49 563 363 
50 1224 924 
51 834 534 
52 1173 973 
53 1018 818 
54 904 704 
55 267 67 
56 477 277 
57 1089 889 
58 895 695 
59 591 391 
60 426 126 
61 351 151 
62 873 673 
63 732 432 
64 288 88 
65 1137 937 
66 828 528 
67 1024 824 
68 808 608 
69 675 475 
70 888 688 
71 496 296 
72 834 634 
73 744 544 
74 768 568 
75 845 645 
76 229 29 
77 501 301 
78 624 424 
79 231 31 
80 726 426 
81 774 474 
82 593 393 
83 360 60 
84 893 693 
85 564 264 
86 215 15 
87 441 241 
88 810 610 
89 643 443 
90 769 569 
91 537 337 
92 720 520 
93 640 440 
94 999 799 
95 723 523 
96 553 353 
97 1116 816 
98 1051 851 
99 495 295 
100 687 487 
