npieces: 100
capacity: 27995
1 1002 702 
2 671 471 
3 1096 896 
4 984 684 
5 390 90 
6 1169 969 
7 510 210 
8 844 644 
9 1183 983 
10 827 627 
11 607 407 
12 259 59 
13 1011 811 
14 870 570 
15 543 343 
16 604 404 
17 1030 830 
18 750 450 
19 971 771 
20 498 298 
21 1122 922 
22 847 647 
23 316 116 
24 732 432 
25 201 1 
26 703 503 
27 948 648 
28 784 584 
29 1114 914 
30 393 193 
31 949 749 
32 952 752 
33 756 556 
34 895 695 
35 988 788 
36 557 357 
37 1041 841 
38 527 327 
39 783 583 
40 412 212 
41 792 492 
42 1150 950 
43 870 570 
44 883 683 
45 1035 835 
46 1003 803 
47 349 149 
48 589 389 
49 925 725 
50 346 146 
51 247 47 
52 395 195 
53 659 459 
54 813 613 
55 888 588 
56 750 450 
57 611 411 
58 504 204 
59 372 72 
60 499 299 
61 708 408 
62 1122 822 
63 546 346 
64 510 310 
65 1179 979 
66 701 501 
67 233 33 
68 834 534 
69 1133 933 
70 546 246 
71 769 569 
72 1007 807 
73 345 145 
74 678 478 
75 391 191 
76 1110 810 
77 270 70 
78 333 133 
79 996 696 
80 1096 896 
81 315 115 
82 894 694 
83 342 142 
84 634 434 
85 369 169 
86 1101 901 
87 666 466 
88 663 463 
89 600 300 
90 623 423 
91 1186 986 
92 366 166 
93 490 290 
94 453 253 
95 312 12 
96 239 39 
97 1193 993 
98 240 40 
99 753 553 
100 485 285 
