npieces: 100
capacity: 36528
1 282 82 
2 822 622 
3 220 20 
4 900 700 
5 1157 957 
6 793 593 
7 821 621 
8 1123 923 
9 930 730 
10 586 386 
11 379 179 
12 363 163 
13 719 519 
14 870 570 
15 899 699 
16 676 476 
17 474 274 
18 546 346 
19 246 46 
20 721 521 
21 557 357 
22 919 719 
23 832 632 
24 600 400 
25 941 741 
26 1002 702 
27 468 268 
28 1087 887 
29 462 262 
30 880 680 
31 897 697 
32 1048 848 
33 744 544 
34 615 415 
35 303 103 
36 917 717 
37 757 557 
38 319 119 
39 618 418 
40 1107 907 
41 696 496 
42 205 5 
43 205 5 
44 707 507 
45 966 766 
46 683 483 
47 1168 968 
48 1176 876 
49 588 288 
50 681 481 
51 1059 859 
52 730 530 
53 735 535 
54 1085 885 
55 324 24 
56 834 634 
57 498 198 
58 876 676 
59 228 28 
60 979 779 
61 484 284 
62 378 78 
63 805 605 
64 845 645 
65 1054 854 
66 429 229 
67 605 405 
68 957 757 
69 1212 912 
70 1125 925 
71 301 101 
72 1135 935 
73 893 693 
74 597 397 
75 1206 906 
76 666 466 
77 666 466 
78 853 653 
79 900 700 
80 391 191 
81 743 543 
82 694 494 
83 449 249 
84 510 210 
85 1005 805 
86 796 596 
87 342 142 
88 1103 903 
89 732 432 
90 414 214 
91 238 38 
92 781 581 
93 589 389 
94 444 244 
95 744 544 
96 1182 982 
97 957 757 
98 420 120 
99 628 428 
100 444 244 
