npieces: 100
capacity: 19140
1 317 117 
2 330 30 
3 607 407 
4 795 595 
5 801 601 
6 1080 880 
7 457 257 
8 979 779 
9 1038 838 
10 586 386 
11 774 574 
12 1146 946 
13 210 10 
14 689 489 
15 694 494 
16 459 259 
17 957 757 
18 505 305 
19 822 522 
20 841 641 
21 1177 977 
22 1050 750 
23 779 579 
24 1119 919 
25 832 632 
26 982 782 
27 623 423 
28 1079 879 
29 497 297 
30 360 160 
31 612 412 
32 519 319 
33 523 323 
34 1102 902 
35 1139 939 
36 844 644 
37 360 160 
38 318 118 
39 1110 910 
40 307 107 
41 1099 899 
42 365 165 
43 1025 825 
44 1254 954 
45 858 658 
46 558 258 
47 636 436 
48 1104 804 
49 460 260 
50 673 473 
51 1266 966 
52 474 274 
53 346 146 
54 528 228 
55 243 43 
56 689 489 
57 414 114 
58 779 579 
59 655 455 
60 846 546 
61 487 287 
62 493 293 
63 305 105 
64 1037 837 
65 906 706 
66 228 28 
67 928 728 
68 277 77 
69 628 428 
70 853 653 
71 372 72 
72 306 6 
73 336 136 
74 845 645 
75 1110 910 
76 801 601 
77 725 525 
78 1080 780 
79 551 351 
80 671 471 
81 402 202 
82 205 5 
83 413 213 
84 385 185 
85 684 384 
86 744 444 
87 985 785 
88 454 254 
89 731 531 
90 1266 966 
91 1017 817 
92 845 645 
93 489 289 
94 556 356 
95 363 163 
96 718 518 
97 688 488 
98 967 767 
99 232 32 
100 1156 956 
