npieces: 100
capacity: 48342
1 720 520 
2 905 705 
3 1074 874 
4 1062 862 
5 720 420 
6 995 795 
7 768 468 
8 574 374 
9 825 625 
10 309 109 
11 977 777 
12 837 637 
13 261 61 
14 580 380 
15 889 689 
16 894 694 
17 1176 976 
18 940 740 
19 1173 973 
20 912 612 
21 408 108 
22 641 441 
23 1194 894 
24 306 106 
25 939 739 
26 441 241 
27 298 98 
28 1194 994 
29 348 148 
30 811 611 
31 975 775 
32 918 618 
33 574 374 
34 833 633 
35 786 486 
36 631 431 
37 1051 851 
38 297 97 
39 1129 929 
40 622 422 
41 978 678 
42 1072 872 
43 556 356 
44 989 789 
45 389 189 
46 1093 893 
47 775 575 
48 759 559 
49 207 7 
50 792 492 
51 761 561 
52 589 389 
53 581 381 
54 935 735 
55 526 326 
56 220 20 
57 501 301 
58 1006 806 
59 858 658 
60 709 509 
61 850 650 
62 828 528 
63 480 180 
64 456 256 
65 373 173 
66 295 95 
67 1195 995 
68 1000 800 
69 791 591 
70 984 784 
71 763 563 
72 609 409 
73 1011 811 
74 444 144 
75 601 401 
76 724 524 
77 360 160 
78 391 191 
79 234 34 
80 594 394 
81 1141 941 
82 1020 720 
83 552 352 
84 1132 932 
85 587 387 
86 663 463 
87 1128 828 
88 729 529 
89 786 486 
90 889 689 
91 228 28 
92 1056 856 
93 492 292 
94 599 399 
95 558 358 
96 633 433 
97 203 3 
98 1138 938 
99 1147 947 
100 495 295 
