npieces: 100
capacity: 2213
1 352 152 
2 660 460 
3 634 434 
4 1074 874 
5 579 379 
6 607 407 
7 1163 963 
8 345 145 
9 744 544 
10 264 64 
11 209 9 
12 257 57 
13 405 205 
14 672 472 
15 513 313 
16 726 426 
17 688 488 
18 732 432 
19 412 212 
20 239 39 
21 475 275 
22 981 781 
23 1126 926 
24 1158 958 
25 323 123 
26 1084 884 
27 1042 842 
28 821 621 
29 552 252 
30 358 158 
31 383 183 
32 334 134 
33 670 470 
34 621 421 
35 501 301 
36 339 139 
37 555 355 
38 1157 957 
39 376 176 
40 1017 817 
41 1110 910 
42 371 171 
43 675 475 
44 233 33 
45 820 620 
46 441 241 
47 606 406 
48 298 98 
49 694 494 
50 871 671 
51 409 209 
52 1024 824 
53 837 637 
54 795 595 
55 1290 990 
56 496 296 
57 1008 708 
58 798 498 
59 1074 874 
60 313 113 
61 994 794 
62 1176 876 
63 347 147 
64 235 35 
65 492 292 
66 1099 899 
67 395 195 
68 755 555 
69 478 278 
70 403 203 
71 483 283 
72 829 629 
73 491 291 
74 267 67 
75 520 320 
76 1020 720 
77 352 152 
78 651 451 
79 562 362 
80 1197 997 
81 1189 989 
82 1008 708 
83 927 727 
84 280 80 
85 515 315 
86 786 586 
87 508 308 
88 1077 877 
89 622 422 
90 888 588 
91 268 68 
92 955 755 
93 435 235 
94 730 530 
95 438 238 
96 516 316 
97 1043 843 
98 702 502 
99 486 186 
100 486 186 
