npieces: 100
capacity: 28427
1 1050 850 
2 358 158 
3 1092 892 
4 1176 876 
5 533 333 
6 1113 913 
7 797 597 
8 1099 899 
9 834 634 
10 666 466 
11 803 603 
12 923 723 
13 863 663 
14 726 426 
15 379 179 
16 796 596 
17 1254 954 
18 234 34 
19 430 230 
20 1137 937 
21 285 85 
22 1023 823 
23 1192 992 
24 568 368 
25 325 125 
26 862 662 
27 1080 780 
28 983 783 
29 574 374 
30 328 128 
31 1153 953 
32 624 424 
33 792 592 
34 1087 887 
35 575 375 
36 989 789 
37 837 637 
38 623 423 
39 1170 970 
40 491 291 
41 496 296 
42 573 373 
43 333 133 
44 699 499 
45 1170 870 
46 931 731 
47 600 400 
48 772 572 
49 1056 856 
50 449 249 
51 491 291 
52 298 98 
53 247 47 
54 677 477 
55 852 552 
56 274 74 
57 774 574 
58 336 36 
59 268 68 
60 1075 875 
61 960 660 
62 382 182 
63 669 469 
64 1013 813 
65 1146 846 
66 237 37 
67 805 605 
68 989 789 
69 624 424 
70 357 157 
71 565 365 
72 783 583 
73 525 325 
74 589 389 
75 418 218 
76 826 626 
77 654 354 
78 605 405 
79 900 700 
80 719 519 
81 703 503 
82 814 614 
83 617 417 
84 594 394 
85 869 669 
86 396 196 
87 882 582 
88 623 423 
89 720 520 
90 834 534 
91 598 398 
92 213 13 
93 1189 989 
94 484 284 
95 540 240 
96 1146 846 
97 1181 981 
98 960 760 
99 204 4 
100 244 44 
