npieces: 100
capacity: 41565
1 1146 846 
2 730 530 
3 960 760 
4 312 112 
5 969 769 
6 1133 933 
7 1185 985 
8 1135 935 
9 478 278 
10 870 670 
11 1167 967 
12 759 559 
13 1147 947 
14 618 318 
15 511 311 
16 540 240 
17 1134 934 
18 978 678 
19 330 130 
20 1013 813 
21 1193 993 
22 219 19 
23 828 628 
24 468 268 
25 601 401 
26 922 722 
27 1164 864 
28 1139 939 
29 730 530 
30 1156 956 
31 269 69 
32 1084 884 
33 220 20 
34 379 179 
35 491 291 
36 1057 857 
37 393 193 
38 667 467 
39 1266 966 
40 415 215 
41 720 420 
42 521 321 
43 641 441 
44 887 687 
45 738 538 
46 559 359 
47 552 252 
48 904 704 
49 1128 828 
50 797 597 
51 1167 967 
52 1194 894 
53 979 779 
54 641 441 
55 912 612 
56 438 238 
57 1134 834 
58 520 320 
59 208 8 
60 431 231 
61 472 272 
62 402 202 
63 873 673 
64 761 561 
65 1158 858 
66 849 649 
67 329 129 
68 265 65 
69 1180 980 
70 833 633 
71 345 145 
72 635 435 
73 753 553 
74 601 401 
75 1126 926 
76 1086 886 
77 1146 846 
78 977 777 
79 324 24 
80 1051 851 
81 587 387 
82 282 82 
83 541 341 
84 1242 942 
85 249 49 
86 672 472 
87 1122 922 
88 667 467 
89 412 212 
90 678 378 
91 1158 858 
92 241 41 
93 641 441 
94 348 48 
95 220 20 
96 426 226 
97 521 321 
98 324 124 
99 1116 816 
100 468 168 
