npieces: 100
capacity: 9238
1 879 679 
2 1147 947 
3 753 553 
4 633 433 
5 438 138 
6 526 326 
7 610 410 
8 528 328 
9 791 591 
10 863 663 
11 1176 976 
12 672 472 
13 768 468 
14 879 679 
15 1056 856 
16 889 689 
17 255 55 
18 1111 911 
19 795 595 
20 750 550 
21 426 226 
22 228 28 
23 517 317 
24 413 213 
25 1186 986 
26 443 243 
27 1145 945 
28 324 124 
29 611 411 
30 429 229 
31 534 334 
32 749 549 
33 341 141 
34 984 684 
35 756 556 
36 1230 930 
37 418 218 
38 792 492 
39 599 399 
40 792 592 
41 565 365 
42 498 298 
43 774 474 
44 972 672 
45 435 235 
46 1048 848 
47 677 477 
48 321 121 
49 741 541 
50 762 462 
51 1212 912 
52 615 415 
53 852 652 
54 678 378 
55 941 741 
56 303 103 
57 211 11 
58 1001 801 
59 1025 825 
60 1116 816 
61 1121 921 
62 1043 843 
63 730 530 
64 1074 874 
65 587 387 
66 462 162 
67 438 138 
68 234 34 
69 597 397 
70 642 442 
71 810 610 
72 480 180 
73 570 370 
74 1098 898 
75 615 415 
76 743 543 
77 1031 831 
78 442 242 
79 217 17 
80 1116 916 
81 1104 804 
82 627 427 
83 310 110 
84 663 463 
85 1002 802 
86 1129 929 
87 299 99 
88 828 628 
89 325 125 
90 339 139 
91 1027 827 
92 570 370 
93 586 386 
94 401 201 
95 549 349 
96 915 715 
97 442 242 
98 797 597 
99 713 513 
100 753 553 
