npieces: 100
capacity: 26858
1 549 349 
2 694 494 
3 735 535 
4 619 419 
5 425 225 
6 408 208 
7 833 633 
8 1003 803 
9 1134 934 
10 606 306 
11 1098 798 
12 586 386 
13 1066 866 
14 833 633 
15 666 366 
16 987 787 
17 277 77 
18 817 617 
19 538 338 
20 425 225 
21 449 249 
22 846 646 
23 1067 867 
24 503 303 
25 448 248 
26 1122 822 
27 1111 911 
28 1183 983 
29 1033 833 
30 912 712 
31 456 156 
32 943 743 
33 475 275 
34 630 430 
35 515 315 
36 772 572 
37 732 432 
38 366 166 
39 558 358 
40 923 723 
41 299 99 
42 997 797 
43 897 697 
44 514 314 
45 754 554 
46 210 10 
47 852 652 
48 408 108 
49 540 340 
50 905 705 
51 382 182 
52 654 354 
53 834 634 
54 1188 988 
55 715 515 
56 249 49 
57 1038 738 
58 419 219 
59 615 415 
60 750 450 
61 1111 911 
62 741 541 
63 441 241 
64 869 669 
65 1014 714 
66 420 220 
67 828 528 
68 245 45 
69 1116 916 
70 269 69 
71 1008 808 
72 558 358 
73 804 504 
74 853 653 
75 798 598 
76 993 793 
77 837 637 
78 228 28 
79 551 351 
80 343 143 
81 442 242 
82 1085 885 
83 245 45 
84 201 1 
85 720 520 
86 1044 844 
87 545 345 
88 934 734 
89 291 91 
90 846 646 
91 657 457 
92 413 213 
93 889 689 
94 516 316 
95 667 467 
96 954 654 
97 816 616 
98 327 127 
99 756 456 
100 1104 804 
