npieces: 100
capacity: 33385
1 324 24 
2 868 668 
3 850 650 
4 370 170 
5 1075 875 
6 623 423 
7 315 115 
8 441 241 
9 480 280 
10 1044 744 
11 1161 961 
12 665 465 
13 1181 981 
14 996 696 
15 945 745 
16 894 594 
17 420 120 
18 232 32 
19 480 180 
20 575 375 
21 563 363 
22 621 421 
23 786 486 
24 342 142 
25 787 587 
26 892 692 
27 346 146 
28 237 37 
29 652 452 
30 666 366 
31 711 511 
32 678 478 
33 930 630 
34 733 533 
35 709 509 
36 347 147 
37 939 739 
38 645 445 
39 1168 968 
40 1129 929 
41 558 358 
42 547 347 
43 811 611 
44 617 417 
45 504 204 
46 745 545 
47 526 326 
48 1162 962 
49 718 518 
50 799 599 
51 329 129 
52 696 496 
53 437 237 
54 483 283 
55 882 582 
56 1032 832 
57 504 204 
58 654 354 
59 1014 714 
60 929 729 
61 490 290 
62 816 516 
63 947 747 
64 563 363 
65 228 28 
66 867 667 
67 243 43 
68 627 427 
69 726 526 
70 419 219 
71 779 579 
72 533 333 
73 963 763 
74 595 395 
75 372 72 
76 732 432 
77 900 600 
78 291 91 
79 562 362 
80 885 685 
81 645 445 
82 724 524 
83 255 55 
84 1192 992 
85 1059 859 
86 1134 834 
87 552 252 
88 645 445 
89 666 366 
90 1156 956 
91 828 628 
92 227 27 
93 739 539 
94 966 666 
95 1006 806 
96 1060 860 
97 851 651 
98 1242 942 
99 786 586 
100 1230 930 
