npieces: 100
capacity: 49039
1 1162 962 
2 738 438 
3 700 500 
4 724 524 
5 781 581 
6 1121 921 
7 1197 997 
8 1147 947 
9 1026 826 
10 606 306 
11 955 755 
12 803 603 
13 575 375 
14 1014 714 
15 771 571 
16 204 4 
17 894 594 
18 858 658 
19 414 214 
20 953 753 
21 829 629 
22 1167 967 
23 472 272 
24 984 784 
25 909 709 
26 942 742 
27 408 108 
28 1191 991 
29 1098 798 
30 432 232 
31 993 793 
32 1120 920 
33 696 496 
34 1143 943 
35 679 479 
36 845 645 
37 1029 829 
38 367 167 
39 1066 866 
40 723 523 
41 544 344 
42 837 637 
43 1077 877 
44 715 515 
45 862 662 
46 1083 883 
47 736 536 
48 480 180 
49 568 368 
50 913 713 
51 275 75 
52 810 610 
53 223 23 
54 845 645 
55 1048 848 
56 1042 842 
57 1122 822 
58 516 316 
59 1188 988 
60 883 683 
61 1108 908 
62 526 326 
63 293 93 
64 677 477 
65 1062 862 
66 621 421 
67 405 205 
68 925 725 
69 348 48 
70 541 341 
71 1037 837 
72 1135 935 
73 261 61 
74 253 53 
75 894 594 
76 606 306 
77 778 578 
78 1101 901 
79 900 700 
80 1063 863 
81 783 583 
82 222 22 
83 281 81 
84 874 674 
85 1141 941 
86 1296 996 
87 354 54 
88 583 383 
89 544 344 
90 742 542 
91 978 678 
92 349 149 
93 341 141 
94 1152 852 
95 1048 848 
96 318 118 
97 733 533 
98 780 480 
99 504 204 
100 292 92 
