npieces: 100
capacity: 34034
1 840 640 
2 441 241 
3 594 394 
4 238 38 
5 996 796 
6 667 467 
7 292 92 
8 550 350 
9 729 529 
10 389 189 
11 401 201 
12 397 197 
13 405 205 
14 436 236 
15 369 169 
16 366 166 
17 856 656 
18 628 428 
19 1005 805 
20 228 28 
21 1036 836 
22 393 193 
23 454 254 
24 274 74 
25 971 771 
26 753 553 
27 558 258 
28 1090 890 
29 460 260 
30 259 59 
31 879 679 
32 394 194 
33 622 422 
34 305 105 
35 958 758 
36 703 503 
37 779 579 
38 249 49 
39 681 481 
40 1006 806 
41 678 478 
42 540 240 
43 684 484 
44 981 781 
45 493 293 
46 341 141 
47 559 359 
48 455 255 
49 775 575 
50 460 260 
51 545 345 
52 1157 957 
53 1093 893 
54 1175 975 
55 1054 854 
56 660 460 
57 877 677 
58 366 166 
59 898 698 
60 805 605 
61 226 26 
62 480 280 
63 892 692 
64 624 424 
65 1013 813 
66 1103 903 
67 395 195 
68 1032 832 
69 655 455 
70 568 368 
71 1027 827 
72 609 409 
73 643 443 
74 336 136 
75 913 713 
76 984 684 
77 996 696 
78 1143 943 
79 234 34 
80 922 722 
81 1101 901 
82 492 192 
83 720 520 
84 316 116 
85 451 251 
86 263 63 
87 468 268 
88 249 49 
89 1126 926 
90 561 361 
91 588 388 
92 588 288 
93 840 540 
94 991 791 
95 354 54 
96 497 297 
97 427 227 
98 778 578 
99 371 171 
100 647 447 
