npieces: 100
capacity: 5341
1 910 710 
2 927 727 
3 1008 808 
4 412 212 
5 418 218 
6 481 281 
7 634 434 
8 772 572 
9 543 343 
10 1067 867 
11 583 383 
12 291 91 
13 1091 891 
14 438 138 
15 631 431 
16 316 116 
17 718 518 
18 714 514 
19 1171 971 
20 1098 898 
21 306 106 
22 1103 903 
23 748 548 
24 832 632 
25 1001 801 
26 583 383 
27 1032 832 
28 472 272 
29 802 602 
30 737 537 
31 365 165 
32 1032 832 
33 648 348 
34 311 111 
35 508 308 
36 1125 925 
37 577 377 
38 1087 887 
39 439 239 
40 916 716 
41 444 244 
42 606 406 
43 1254 954 
44 507 307 
45 347 147 
46 1099 899 
47 645 445 
48 1029 829 
49 333 133 
50 750 450 
51 895 695 
52 803 603 
53 1195 995 
54 885 685 
55 768 468 
56 322 122 
57 739 539 
58 1188 988 
59 492 192 
60 1139 939 
61 736 536 
62 378 78 
63 534 234 
64 1014 814 
65 803 603 
66 1125 925 
67 1185 985 
68 930 630 
69 1021 821 
70 846 646 
71 561 361 
72 655 455 
73 889 689 
74 1006 806 
75 327 127 
76 1138 938 
77 934 734 
78 589 389 
79 996 696 
80 828 528 
81 547 347 
82 958 758 
83 846 646 
84 538 338 
85 609 409 
86 901 701 
87 634 434 
88 223 23 
89 1116 916 
90 935 735 
91 366 66 
92 762 462 
93 586 386 
94 277 77 
95 948 748 
96 831 631 
97 513 313 
98 1260 960 
99 1129 929 
100 589 389 
